what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402145239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402171346
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402172917
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402173057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402174461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390402178070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402179520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402195328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402197914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402226431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402234659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402242242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402293604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402537955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402553131
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390402575616
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390402580994
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390402619907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390402723493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390402725047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390402729092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390402733012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402739805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402745784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402799292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402808042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402809623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402971943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390402997617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390402997777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403010059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403026927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403044102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403048665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403102505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403200393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403206262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403215070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403216401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403240707
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390403245451
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1390403245479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403245568
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390403245608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403256043
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403295538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403298736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403301896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390403375391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403389706
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403392655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390403419850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390403423936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403426711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403441521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403456744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403504415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390403518486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390403569598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403577014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403578169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390403581385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390403585952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390403587379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390403601817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403603104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403660545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403660747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403678213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403694295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403698565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403741181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403922418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403939049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403940017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403952791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390403970522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390403978293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390403985981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390403994135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390403995850
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390403996960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390404001148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390404032553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404034690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404179687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404183785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404365782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404470059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404679317
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390404681967
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390404691162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390404697185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404697197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404709551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390404729264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390404731022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390404787747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390404788774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390404795731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390404798170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404804690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404829471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390404829618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390404832708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404834415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390404866779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390404869026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405061055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405084325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405092417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405098331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405207311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405236466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405237141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405928944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405933713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405951295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405952120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405952308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390405954446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406069390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406070426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406073056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390406074011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390406118461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406120208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406136268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390406145647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406147896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406168791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390406174975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390406176875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390406183645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406184806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406197373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390406198629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390406447068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407557498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390407835037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390407845246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390407846614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390407864703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390407865843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390407876348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407887066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407891507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390407892356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407901331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407930038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390407956906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390407959406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390407961970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390407963837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390407964566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407967049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407995048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390407996752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408021917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390408046841
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390408118227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390408147777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408151086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408175577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408186177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408191162
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390408242669
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390408254524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408265005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408267473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408279590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408288959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408375998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408397024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408425849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408470624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408505103
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1390408524533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390408525667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408628055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408783265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408810960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408815665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408847081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408848463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390408853732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390408860358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408865026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390408913081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390408915388
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390408943303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390409108042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390409237747
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390409246164
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390409246896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390409250042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390409268301
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409268783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409268874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409271477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409273146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409280553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390409292637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409294610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390409295721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409298200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390409303188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409304149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390409305150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390409325130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390409326005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390409326718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390409328392
