what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394395998080
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394395998671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394395998766
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394395998784
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394395999375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394395999500
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394395999517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396001066
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396001100
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396002281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396003841
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396007105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396007982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396296580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396300478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396353574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396378884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396382353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396387147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396387783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396392556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396415852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396446826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396447925
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394396451943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394396458576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396461272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396856024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394396865033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396867190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397069928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397071842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397085049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397085075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397257197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397259801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397262010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397264632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397265350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397265930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397266449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394397269945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394398236473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394398243840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394398257611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394398259463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394398784087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394398790517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394399334607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394399338079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400106743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400107535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400108117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400109422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400111392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400117508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400117863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394400129062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394400129711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400130948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400686304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394400696530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394400699418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401366212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401369442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401416455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401417736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401700889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394401703829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402050284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394402056385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402058372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402535648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402539739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402693868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394402698964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394403144687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394403152071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394403154841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394403948182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394403950053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394404482811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394404491028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394404493531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394404618162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394404626718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405425114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405425911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405543167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394405549550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405551592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405567974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405571140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405675893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394405679026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406185497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406188590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406195993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406196016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406791155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394406797527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394406803335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394406805293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394407359767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394407361409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394407361930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394407389633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394407718899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394407720667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394407723411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408691040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408693442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408970250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408973489
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408975229
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1394408976347
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1394408976694
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1394408976741
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1394408976820
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1394408976850
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1394408976850
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1394408976929
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394408976929
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1394408976947
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1394408976947
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1394408977079
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1394446220126
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1394446220127
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1394446220127
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394446220163
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1394446220170
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1394446220185
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1394446220200
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394446220200
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1394446220203
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1394446220204
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1394446220231
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1394446220233
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1394446220256
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1394446220256
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394446220258
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1394446220269
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1394446220269
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1394446220271
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1394446220271
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1394446220272
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1394446220294
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1394446220296
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1394446220310
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1394446220310
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1394446220311
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1394446220341
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1394446220342
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1394446220344
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1394446220376
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1394446220378
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1394446220378
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1394446220412
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394446220413
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1394446220414
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1394446220424
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1394446220440
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1394446220452
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1394446220456
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1394446220459
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1394446220469
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1394446220484
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1394446220486
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1394446220486
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1394446220514
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1394446220514
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1394446220529
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1394446220529
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1394446220530
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1394446220564
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1394446220564
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1394446220564
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1394446220594
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1394446220610
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1394446220650
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1394446220651
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1394446220652
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1394446220661
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1394446220661
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1394446220663
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1394446220664
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1394446220664
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1394446220665
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1394446220665
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1394446220669
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394446220685
os,sysinfo,,,"linux",1394446220687
arch,sysinfo,,,"x86",1394446220687
ws,sysinfo,,,"gtk",1394446220687
locale,sysinfo,,,"en_US",1394446220687
processors,sysinfo,,,"4",1394446220687
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1394446220687
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1394446220687
java.specification.name,sysinfo,,,"Java Platform API Specification",1394446220687
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394446220687
java.specification.version,sysinfo,,,"1.7",1394446220687
java.vendor,sysinfo,,,"Oracle Corporation",1394446220687
java.version,sysinfo,,,"1.7.0_09",1394446220687
java.vm.info,sysinfo,,,"mixed mode, sharing",1394446220687
java.vm.name,sysinfo,,,"OpenJDK Client VM",1394446220687
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394446220687
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394446220687
java.vm.specification.version,sysinfo,,,"1.7",1394446220687
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394446220687
java.vm.version,sysinfo,,,"23.2-b09",1394446220687
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1394446220749
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1394446220779
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1394446220824
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1394446220859
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1394446220869
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1394446220937
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1394446220972
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394446220974
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394446221019
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394446221021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394446222353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394446778408
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394446781222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394446781353
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394446781465
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394446782287
