what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323793947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390323806043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323807995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323847253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390323850254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323851664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323914643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390323918819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323920892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323959748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323963524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323967361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323967989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390323983970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390323992056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390323993354
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390324012029
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390324031877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390324057946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390324058804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324059774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324062685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324083187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324135153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390324154369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390324157692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324161913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324164869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324179850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324183909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324185310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324207934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324221888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324227435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324228669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324244862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324255414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324277106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324283667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324356662
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324360063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324360194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324361968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324371456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324371898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390324373516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390324374527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324379627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390324385481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390324387627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324391416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324393797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324431061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324433086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324462725
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390324470701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324481912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390324484661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390324486012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390324491794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324493738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324512099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324514290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324542062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324542081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324543613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324543647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390324543751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324544422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324544464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324545222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324545239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324545694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324545777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324546290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324546334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324547304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324547340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324548936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324549406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324549450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324549791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324549827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324550310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324550398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324551759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324552422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324552459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324553355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324553405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324567963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324567995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324568534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324571123
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390324572343
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390324573035
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1390324573297
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1390324573354
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1390324573419
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1390324573437
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390324573438
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390324573504
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390324573504
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1390324573529
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390324573529
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390324573586
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1390340919739
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1390340919740
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390340919741
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390340919755
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1390340919756
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390340919756
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390340919764
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390340919765
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390340919776
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390340919776
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390340919776
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390340919778
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390340919778
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390340919778
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390340919779
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390340919786
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390340919787
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390340919795
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390340919796
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390340919797
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390340919797
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390340919798
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390340919802
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390340919803
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390340919803
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390340919808
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390340919809
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390340919809
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390340919810
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390340919811
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390340919811
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390340919812
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390340919812
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390340919812
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390340919813
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390340919825
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390340919825
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390340919826
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390340919837
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390340919838
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390340919838
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390340919839
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390340919839
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390340919839
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390340919839
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390340919848
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390340919849
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390340919857
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390340919876
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390340919876
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390340919878
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390340919878
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390340919886
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390340919887
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390340919887
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390340919892
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390340919899
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390340919900
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390340919902
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390340919902
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390340919902
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390340919903
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390340919904
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1390340919905
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1390340919905
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390340919905
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390340919906
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390340919906
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390340919907
os,sysinfo,,,"linux",1390340919910
arch,sysinfo,,,"x86",1390340919910
ws,sysinfo,,,"gtk",1390340919910
locale,sysinfo,,,"en_US",1390340919910
processors,sysinfo,,,"4",1390340919910
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390340919910
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390340919910
java.specification.name,sysinfo,,,"Java Platform API Specification",1390340919910
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390340919910
java.specification.version,sysinfo,,,"1.7",1390340919910
java.vendor,sysinfo,,,"Oracle Corporation",1390340919910
java.version,sysinfo,,,"1.7.0_09",1390340919910
java.vm.info,sysinfo,,,"mixed mode, sharing",1390340919910
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390340919910
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390340919910
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390340919910
java.vm.specification.version,sysinfo,,,"1.7",1390340919910
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390340919910
java.vm.version,sysinfo,,,"23.2-b09",1390340919910
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390340919913
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390340919976
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390340920001
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390340920005
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390340920058
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390340920062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390340948003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390341658262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390341659532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342416419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342425815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342429665
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390342431176
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390342436845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390342436989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342504144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342528421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342626608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342855782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390342911231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390342940404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342945040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343253926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343318193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343323182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343340246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343410446
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343455304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343455413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343469404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343486931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343487997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343498632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343506942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343523105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390343548854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343550542
