what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389392453319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389392474775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392749582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392856108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392858977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392864200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392864369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392864672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392867790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392872245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389392921343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392925406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392931109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392965155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392967299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392980517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389392982476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389392997890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389393005640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389393006851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389393018963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389393021796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389393078434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389393081114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389393084867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389393086547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389393094985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389393153443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389393155558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389393163995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389393479334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394292423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394332862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394536033
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1389394572810
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1389394572934
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1389394573011
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1389394573138
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389394573223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389394579069
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389394579933
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389394581815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389394583294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394588558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394602758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389394623344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394747871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394758882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394760201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394764102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394764619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394765455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394766104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394770531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394771368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394788316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389394917916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394937526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394971998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394981542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394988334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389394989803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395019981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395033023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395041794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389395112577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395114394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389395116090
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389395116776
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389395119657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395120449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389395120799
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389395121313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395123551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395128162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395131260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389395134912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395135978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395136488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395149728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395150890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395169514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395170311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395172421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395182811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395185630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395189040
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1389395264745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395292523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395296742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395304317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395304907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395307426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395310312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395337415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395368626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395378360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395443147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395448602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395459802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395460930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395469195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395491646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395500168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395504077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395509045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389395524596
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389395525633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395525809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389395528069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1389395529843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389395535365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389395537672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389395539098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389395541165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395569426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395573259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395582616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395598675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389395602943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395626783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395641401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395653952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395665734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395667591
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389395668845
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1389395669334
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1389395669335
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1389395669336
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1389395669336
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389395669336
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389395669336
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389395669336
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1389395669337
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389395669346
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389395669361
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1389395669362
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1389395669363
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1389395669364
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1389395669415
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389463500380
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1389463500381
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1389463500381
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1389463500392
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1389463500393
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1389463500393
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1389463500401
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1389463500401
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1389463500410
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1389463500411
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1389463500411
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1389463500411
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1389463500412
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1389463500412
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389463500412
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1389463500415
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389463500415
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1389463500416
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1389463500416
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1389463500419
