what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406495407047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406495408730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406495442828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406495445758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406495447451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406495456308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406495472340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406496397867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406496402488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406496407413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406496415327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406496473843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406496477392
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406496482665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406496482780
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406496482801
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406496484992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406496485209
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1406496485222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406496486450
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406496488110
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406496488999
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1406496568687
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406496568708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406496583245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406496584304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406496596252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406496598162
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406496600928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406496601077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406496603464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406496604111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406496605894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406496615067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497391092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497399594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497426319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406497431018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1406497439221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406497442740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406497444279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1406497444591
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1406497445254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406497446202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497449569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497450793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497451649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497454192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497518980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497531646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406497562865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406497565412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406497566442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497568926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497790497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406497793138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497800987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497808701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406497811437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497832266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497833465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406497834410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498078479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498081527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498087170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498283329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498292316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498302621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498313507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498348881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498354284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498362065
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406498365054
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406498366024
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406498369513
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498370072
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498370159
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498370248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498371339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1406498376901
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1406498377057
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406498380917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498387113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498391018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498398441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498402315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498403689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498413822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498419665
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406498420506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498421378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1406498427654
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1406498430608
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406498435839
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1406498436986
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1406498436994
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406498437933
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406498437945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498446899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498464448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498494039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498512905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498536234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406498572756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498575058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498823420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498823992
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406498825176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406498827176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406498843090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1406498844790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498852158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498867819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498869897
