what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1391891216670
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1391891216805
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1391891216808
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1391891216887
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1391891216887
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1391891217054
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1391891217112
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1391891217151
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1391891217152
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1391891217175
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1391891217259
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1391891217309
os,sysinfo,,,"linux",1391891217311
arch,sysinfo,,,"x86",1391891217311
ws,sysinfo,,,"gtk",1391891217311
locale,sysinfo,,,"en_US",1391891217311
processors,sysinfo,,,"4",1391891217311
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1391891217311
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1391891217311
java.specification.name,sysinfo,,,"Java Platform API Specification",1391891217311
java.specification.vendor,sysinfo,,,"Oracle Corporation",1391891217311
java.specification.version,sysinfo,,,"1.7",1391891217311
java.vendor,sysinfo,,,"Oracle Corporation",1391891217311
java.version,sysinfo,,,"1.7.0_09",1391891217311
java.vm.info,sysinfo,,,"mixed mode, sharing",1391891217311
java.vm.name,sysinfo,,,"OpenJDK Client VM",1391891217311
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1391891217311
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1391891217311
java.vm.specification.version,sysinfo,,,"1.7",1391891217311
java.vm.vendor,sysinfo,,,"Oracle Corporation",1391891217311
java.vm.version,sysinfo,,,"23.2-b09",1391891217311
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1391891218226
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1391891218495
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1391891218835
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1391891219047
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1391891219128
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1391891219216
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1391891219240
error,log,,,"Unhandled event loop exception",1391891219297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891219369
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1391891219468
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1391891219511
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1391891219527
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391891219886
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1391891219892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891220707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891295172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891297264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891348745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891354002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891355758
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1391891359113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891376199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891462116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891463683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891501688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391891535970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891537835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891555202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391891582052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391891586170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391891601623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391891609364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391891618946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391891643537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391891645668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891653480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891655336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891661514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891832889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391891834746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892247921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892253060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892390139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892418500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892461829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391892470356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391892470970
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1391892471028
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892472224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892477965
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892477995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892479168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892481878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892484300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892486512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892492140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892498057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892499150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892499272
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892499295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892499837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391892504694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391892506741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1391892509520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892509547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892514624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892520994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892528592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892530896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892757271
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391892776421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391892777423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892788022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892790667
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892799520
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892800492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892800585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892804291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892814337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391892817952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892818965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892836112
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391892849249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391892850184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892851577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892852081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892856012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892856530
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892860889
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892866628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892866741
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892866765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892867182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892886983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892920071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892921408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892924065
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892931180
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892933765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892933884
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391892933913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391892934352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391892940346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892943706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892946802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391892947836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391892958639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893070248
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1391893078269
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1391893078300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893122600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893205111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893446770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893655282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391893656733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893772175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893888731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391893941908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894029262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894040523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894042447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391894045980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391894047830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894088151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894093854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894156252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391894159516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894161526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894174548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894180514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894182415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894192205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894266672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894394886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391894450454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391894453296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391894472364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391894474607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894478033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894487852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894517120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894525226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894532092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894538407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894540493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391894614205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894649858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894655800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894657511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894659008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391894660799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391894662533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391894664374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894664922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894798152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894812515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894859885
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391894929628
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391894930995
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391894932622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391894942519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391894994982
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895004794
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895023430
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895040247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895041864
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895048010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895048631
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895053013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895054449
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895062225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895063539
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895081646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895083600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895112330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391895114344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391895227191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391895239486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391895243978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895254177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895291825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391895300706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391895301727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895302673
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895310508
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895311503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895313029
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391895319146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895321500
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895421773
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895426947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895427022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895427884
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895427885
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895429148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895429266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895430131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895431219
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1391895449354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895449397
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1391895449416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895511276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391895512753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391895514105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391895518106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391895518660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1391895528244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391895530165
