what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395345561894
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395345561894
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395345561896
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395345561897
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395345561907
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395345561908
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395345561918
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395345561935
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395345561936
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395345561936
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395345561941
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395345561942
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395345561955
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395345561962
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395345561962
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395345561963
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395345561967
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395345561968
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395345561970
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395345561984
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395345561985
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395345562011
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395345562013
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395345562013
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395345562014
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395345562024
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395345562033
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395345562043
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395345562044
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395345562054
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395345562055
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395345562055
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395345562055
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395345562056
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395345562074
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395345562075
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395345562075
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395345562081
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395345562081
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395345562082
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395345562093
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395345562093
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395345562104
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395345562104
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395345562105
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395345562105
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395345562110
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395345562117
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395345562117
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395345562118
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395345562119
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395345562119
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395345562119
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395345562123
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395345562123
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1395345562123
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1395345562124
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395345562124
os,sysinfo,,,"linux",1395345562126
arch,sysinfo,,,"x86",1395345562126
ws,sysinfo,,,"gtk",1395345562127
locale,sysinfo,,,"en_US",1395345562127
processors,sysinfo,,,"4",1395345562127
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1395345562127
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1395345562127
java.specification.name,sysinfo,,,"Java Platform API Specification",1395345562127
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395345562127
java.specification.version,sysinfo,,,"1.7",1395345562127
java.vendor,sysinfo,,,"Oracle Corporation",1395345562127
java.version,sysinfo,,,"1.7.0_09",1395345562127
java.vm.info,sysinfo,,,"mixed mode, sharing",1395345562127
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395345562127
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395345562127
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395345562127
java.vm.specification.version,sysinfo,,,"1.7",1395345562127
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395345562127
java.vm.version,sysinfo,,,"23.2-b09",1395345562127
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395345562153
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395345562173
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395345562236
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395345562253
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395345562325
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395345562343
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395345562351
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395345562405
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395345562408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395345564031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395345564501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395345654930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395345660222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395346069656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395346085851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395346100240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395346144336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347162376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347184390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347186524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347302704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347580104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347619085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347626935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347698525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347752848
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395347760920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395347771594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347774276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347783288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395347797502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348348938
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395348372873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348450126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348455227
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395348467311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395348468965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395348488925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348492915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348495236
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395348516112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395348518052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348519643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348531141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348532180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348565467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348569944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348585995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348601127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348608990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348633767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348637009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348684852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348692488
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395348783219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348785483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348802262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395348803928
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395348815713
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395348834497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395348838377
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395348846443
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395348864049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395348864124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395348865025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348922268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348926452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348954667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348958692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395348999182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349009285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349010886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349014016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349081046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349246584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349246600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349248223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349250728
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395349252124
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395349252433
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395349252503
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395349252516
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395349252556
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395349252598
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395349252598
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395349252604
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395349252604
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395349252629
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395349252629
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395349252679
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395349252681
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1395349252715
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395349454274
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395349454275
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395349454275
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395349454311
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395349454312
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395349454330
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395349454360
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395349454361
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395349454361
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395349454362
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395349454368
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395349454369
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395349454374
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395349454374
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395349454375
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395349454383
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395349454384
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395349454384
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395349454385
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395349454394
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395349454394
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395349454416
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395349454417
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395349454417
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395349454430
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395349454455
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395349454456
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395349454464
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395349454465
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395349454466
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395349454468
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395349454469
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395349454469
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395349454476
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395349454497
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395349454501
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395349454501
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395349454517
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395349454517
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395349454518
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395349454519
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395349454519
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395349454526
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395349454526
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395349454544
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395349454544
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395349454550
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395349454573
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395349454573
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395349454573
