what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395407281342
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395407281372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395407282264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395407283805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395407300890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395407344536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408060843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408063156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408064170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408064313
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408064346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408064829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408085861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408091634
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408115043
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408115382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408115519
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408115556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408115904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408127613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408257305
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408260431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408260650
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408260685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408261353
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395408261379
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408261901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408272133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408278397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408281133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408287009
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395408290325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395408292837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395408293907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395408295261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395408297621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408303237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395408307818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395409109505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395409123541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395409471761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395409483053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395409916931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395410040230
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395410044876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410045115
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395410045142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410045477
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395410080674
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410080846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410081012
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395410081045
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410081419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410081546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395410081584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395410086592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395410518870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395410541014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395410793114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395410797416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395411038967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395411340935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395411405740
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395411739303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395411746733
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395411748479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395411749551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395411757567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395411821980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395411829933
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395411919626
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395411920743
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395411923636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395411924846
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395411928537
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395411942789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395411942884
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395411942903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395411943408
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395412090751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395412093744
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1395412098669
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395412099103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395412100604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412112014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412404280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412412310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412422212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412423614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412448371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412451175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412451626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412476175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412486844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412535325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1395412736522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412739082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412748604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412750643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412804268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412814638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412866293
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395412880780
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412885000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412885136
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395412885168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412885825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395412905478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412910105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395412917830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412922044
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412922047
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412923320
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395412925335
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412925535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412925656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395412925719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412927381
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412927383
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412928847
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412929919
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412931127
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412933040
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412934760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395412935727
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395413008290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395413016739
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395413023278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413033424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395413037090
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395413042429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395413046118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413051270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413056812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413076644
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395413111353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413113046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413116949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413128671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413133255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413149479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413159558
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395413164636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413177948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413191015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413207387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413215868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413224974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413250018
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413251407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413254279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413268817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413271374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413353326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413358246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413371966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413440418
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413444202
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413444407
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413444517
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413444561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413453832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395413469157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413482764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413585200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413588224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413591805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413592681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395413615846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413615888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413628497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413643782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413762574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413769675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413770791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413771256
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413772798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413773036
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413773064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413778055
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413778080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413778825
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413781922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413782152
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395413782177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395413783646
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1395413801901
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395413801919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395413868301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414244259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395414245489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395414246734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414262683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414277512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395414277710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414299000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414381041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414385605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414500301
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395414503400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395414534269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414538745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414625319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395414627026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395414628470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414670316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414676004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414677434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414695927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414705683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414710190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414777375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414777925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414782578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414795471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414910606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414915426
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395414957292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395414982054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415004745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415009823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415018614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415021109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415357551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395415360159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415374591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415387731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415422942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415448345
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395415465310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395415479980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415482666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415626939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415634565
