what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1393684986321
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1393684986322
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1393684986322
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1393684986322
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1393684986323
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1393684986333
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1393684986333
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1393684986334
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1393684986345
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1393684986346
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1393684986346
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1393684986349
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1393684986349
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393684986356
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1393684986359
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1393684986359
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1393684986364
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1393684986365
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1393684986365
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1393684986381
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1393684986383
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1393684986384
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1393684986384
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1393684986394
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1393684986394
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1393684986395
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1393684986400
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1393684986407
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1393684986408
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1393684986409
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1393684986410
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1393684986410
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1393684986411
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1393684986412
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1393684986413
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1393684986413
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1393684986414
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1393684986414
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1393684986415
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1393684986416
os,sysinfo,,,"linux",1393684986419
arch,sysinfo,,,"x86",1393684986419
ws,sysinfo,,,"gtk",1393684986419
locale,sysinfo,,,"en_US",1393684986419
processors,sysinfo,,,"4",1393684986419
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1393684986419
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1393684986419
java.specification.name,sysinfo,,,"Java Platform API Specification",1393684986419
java.specification.vendor,sysinfo,,,"Oracle Corporation",1393684986419
java.specification.version,sysinfo,,,"1.7",1393684986419
java.vendor,sysinfo,,,"Oracle Corporation",1393684986419
java.version,sysinfo,,,"1.7.0_09",1393684986419
java.vm.info,sysinfo,,,"mixed mode, sharing",1393684986419
java.vm.name,sysinfo,,,"OpenJDK Client VM",1393684986419
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393684986419
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1393684986419
java.vm.specification.version,sysinfo,,,"1.7",1393684986419
java.vm.vendor,sysinfo,,,"Oracle Corporation",1393684986419
java.vm.version,sysinfo,,,"23.2-b09",1393684986419
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1393684986422
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1393684986494
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1393684986503
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1393684986505
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1393684986600
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393684986602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393684987179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685029476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685063650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685191619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685311417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685331537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393685399328
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393685399371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393685400393
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1393685405259
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393685405289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685443450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685498964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393685545789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393685547457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393685548532
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393685555733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393685556717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685560434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685564864
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393685570879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393685576996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685579410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685636817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685694524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685764484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393685787522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686639002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686678707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686687284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686697376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686765917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686772485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393686858050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393686895104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393686907138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393686919726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393686921961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393686934851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393686943145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687052923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687058548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393687059073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393687070533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393687071891
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393687092186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687094025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687102073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687118819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1393687124778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687131428
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393687152031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1393687157957
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393687167270
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393687168983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687169924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687177617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687782125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687850030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687877408
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393687885716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393687885848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687890481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687892325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687901619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687919065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393687925128
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1393687954389
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393687954600
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393687954696
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393687955135
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1393687955269
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1393687955475
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393687955543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687956059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687956743
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393687958636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393687983458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393687987794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393688357912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393688361976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393688382092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393688387855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689013659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689022765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689035849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689075529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393689102700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393689106823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689110219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689248004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393689255864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393689264947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689270139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689416648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393689534843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393690540256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393690546315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393690554909
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1393690565706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393690566627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393690577911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393690595500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393690598258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393690965089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393690992498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393690993532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393691007384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393691009228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691010534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691016468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691027044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691052052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691078886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691083403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691094002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691097266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691168851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691186195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691188818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691193212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691212099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691214002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691234737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691237788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691258326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691264533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691276909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691291786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691324828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691329187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691368922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691379180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691390322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691399851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691464214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691469556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691476276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691478423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691519841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691524619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691533948
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393691537600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393691537728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393691540448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691552628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691573504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393691575046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393691593693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691595381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691614503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393691614719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393691628668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691631236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691966255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691973060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691981057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393691992500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692036339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692038647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692042022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393692054569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692060492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692180749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692196373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692409435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393692419070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692421331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692476125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692479113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692563270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393692595456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692598372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692682825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393692709951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393692711916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393694168372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393694170659
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393694172186
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1393694173033
