what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390658856962
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390658857047
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390658857053
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390658857055
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390658857133
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390658857138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390658858747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390658921187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390658943849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390659440739
