what,kind,bundleId,bundleVersion,description,time
java.vm.version,sysinfo,,,"23.2-b09",1389107611590
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389107612493
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389107612546
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1389107612570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107616959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107622284
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1389107625288
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1389107625313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107626414
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1389107637141
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1389107637156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107637790
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1389107640249
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1389107640289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107643357
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389107647920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107648787
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1389107648947
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389107650055
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107650237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107650415
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389107650738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107654395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107655792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107658805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107680923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389107681661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107682222
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389107683094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389107686342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107687561
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1389107690419
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1389107690738
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389107690837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107691071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107692561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107693022
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107693845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107693870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107719427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107720683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107723315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107723722
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107724866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107724898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107726400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107727722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107728054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107728993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107729020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389107734348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389107734839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389107735245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107738055
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107740011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107740039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107740688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107744312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107746036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107791931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107792993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107795917
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107796883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107798505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107807525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107812425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107813067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107813603
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107814565
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1389107814968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107816873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107819138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107820467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107823880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107825366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107827177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389107829621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107830944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107832629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107833630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107834518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107841460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107842478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107844635
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389107848119
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389107851091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107856050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1389107865168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107865212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107868542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1389107901847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107901877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107902312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107902611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107904549
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389107907337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107908328
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1389107909954
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107909999
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389107915429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107916826
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389107919350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107922023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107925496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107929946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107931618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107936934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107952990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107953080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107959226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107960505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107964300
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107964571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107964681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107966133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107971003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389107971455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107972054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389107972835
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389107974817
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389107977709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107979860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107987242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107990796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389107993018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107998199
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107998516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389107998660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389107999643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108002556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389108005208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389108006197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108007025
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389108009024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108016885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108051525
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389108052723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389108052938
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389108052978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389108053260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389108058856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389108060978
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389108063461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108065335
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389108069075
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389108071812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389108076017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108077223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108085025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389108089624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389108092233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108092882
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389108094948
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1389108097942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108116869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108130123
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1389108130230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389108140881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108144423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108148140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108168164
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389108172456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389108172707
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389108172724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389108173033
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389108200699
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389108213333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108216286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108217944
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389108235225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389108236441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108239307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108241750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108245676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108431229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108437357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108517143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108525914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108528452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108542324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389108557912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1389108557967
