what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547621585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547716778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547719363
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405547723107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547723572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547732204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547734389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547746928
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405547751358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547751786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547757700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547759487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547760841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547763848
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1405547764134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547805284
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405547815284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547815842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405547820945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405547835729
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405547835747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547843183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547853128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547857522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548245819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548248905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548299925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548304739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548327236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548330198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548338753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405548341594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548346169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548350803
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405548355056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405548355820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548371657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548375114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548381554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548511858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548530057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548761029
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405548765209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405548765215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405548850212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548855842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405548860239
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405548876514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549033132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549041053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549041668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405549076823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549079248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549083854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549087547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549177037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549180072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549200669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549201660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549203374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549211366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549217195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549217696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549218756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405549220356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405549221006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549222476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405549223370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549225429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549238702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549252976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549287441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549298743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549300931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549309316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549313657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549346450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549348336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549348877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549349885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549420890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549421261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549428928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549463788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549468201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549473580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549478380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549481537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549483068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549506696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549526520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549529233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549531979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549532487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549534456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549537244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549540178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549544203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405549546161
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1405549547004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549548307
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405549553999
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405549557686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405549557722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405549557738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405549558292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549595047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405549597801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405549600566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549601043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405549604116
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405549638071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405549658559
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405549677040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549691257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549699501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549792807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549795799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549819806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549824073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549970102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549973646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549977848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405549983815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550114146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550132577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550191105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550200140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550223394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550226358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550236108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550237052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550254269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550255071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550419714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550680021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550799130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550801479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550803867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550807644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405550814999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405550816785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550817252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550818577
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405550830929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550835206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405550840548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405550848532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550849050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550857631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550866727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550873684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405550880214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405550882731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405550885287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405550885808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550888083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550891944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550902562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405550963319
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405550979402
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405550984731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551008529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551072931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551108338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551110226
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405551117121
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405551117130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551121644
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405551121669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551125534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551135522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551150998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405551171174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405551176411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551224341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551292563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551297103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551298456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551372616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551378641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405551385477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405551386537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551387247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551495179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551497807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551511423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551559946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551602166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551611208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405551649115
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1405551649839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405551651011
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405551661681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551663829
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405551707068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551752726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551756551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551757241
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405551762234
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551762415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551762454
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405551762471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405551763077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551772602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551775880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551778624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551781841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551783402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551911373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551965026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405551968751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552049790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552050174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552065874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552079795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552190714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552195982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552197594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552289544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552293195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552310761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552330531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552361022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552362868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552364339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405552372307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552436739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552442804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552553008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552559096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552613691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552614779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552635930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552665111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552723251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552726600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552822707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552826689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405552832378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552837151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405552838747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405553087539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405553097033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405553132989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405553134676
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405553135988
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1405553136228
