what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680488643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680496079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680499009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680500898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680501819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680505385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680514381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680603125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680711141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389680712442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389680959470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389680970374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389680978652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389680998588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389681006515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389681008002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389681015955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389681018843
