what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406151070825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406151078254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406151086459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153014821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406153019576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406153024259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406153031053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406153041264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153050017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153068713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153070800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153945484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153951606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153953681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406153959868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153960988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153967333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406153972510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406154184464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406154186116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406154191984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406154194998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155387690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155454933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155458285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406155461498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155463308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155476280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155479564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155480205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406155481572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156473221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156473241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156475295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156475305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156475879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156475888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156477360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156478465
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406156479603
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406156480129
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406156480367
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406156480425
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406156480463
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406156480483
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406156480483
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406156480484
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406156480484
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406156480492
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406156480492
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406156480644
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406156480645
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406193632248
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406193632249
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406193632249
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406193632249
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406193632249
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406193632250
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406193632267
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406193632267
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406193632268
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406193632268
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406193632268
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406193632269
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406193632273
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406193632273
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406193632274
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406193632274
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406193632287
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406193632287
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406193632287
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406193632287
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406193632288
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406193632288
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406193632288
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406193632288
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406193632289
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406193632289
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406193632302
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406193632303
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406193632303
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406193632303
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406193632303
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406193632304
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406193632304
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406193632304
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406193632305
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406193632305
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406193632305
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406193632309
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406193632309
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406193632309
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406193632310
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406193632310
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406193632316
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406193632316
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406193632317
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406193632317
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406193632317
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406193632320
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406193632321
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406193632321
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406193632332
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406193632336
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406193632376
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406193632376
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406193632377
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406193632378
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406193632378
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406193632403
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406193632404
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406193632404
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406193632405
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406193632420
os,sysinfo,,,"linux",1406193632423
arch,sysinfo,,,"x86",1406193632423
ws,sysinfo,,,"gtk",1406193632423
locale,sysinfo,,,"en_US",1406193632423
processors,sysinfo,,,"4",1406193632423
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406193632423
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406193632423
java.specification.name,sysinfo,,,"Java Platform API Specification",1406193632423
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406193632423
java.specification.version,sysinfo,,,"1.7",1406193632423
java.vendor,sysinfo,,,"Oracle Corporation",1406193632423
java.version,sysinfo,,,"1.7.0_51",1406193632423
java.vm.info,sysinfo,,,"mixed mode, sharing",1406193632423
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406193632423
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406193632423
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406193632423
java.vm.specification.version,sysinfo,,,"1.7",1406193632423
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406193632423
java.vm.version,sysinfo,,,"24.45-b08",1406193632423
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406193632564
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406193632650
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406193632692
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406193632714
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406193632747
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406193632760
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406193632827
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406193632835
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406193632865
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406193632918
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406193632924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406193632967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406193654379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406193656894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406193661375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406193661392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194163274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194166063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194291356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406194295905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194298831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194318418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406194322723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194327068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194467390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406194472296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195058225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195063114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195063886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195065303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195540859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195572692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195609125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406195622159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195623361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195624008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195625299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195635264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195636905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195828398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406195836692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197168633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197174255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197180844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197182784
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197184332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197184376
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406197184553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406197191184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406197193734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197194596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1406197213551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197219133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197222409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197231693
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406197272003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197273515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197543990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197546669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197556862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197565429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406197677054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197701837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197712009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406197716831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406197719867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406197722123
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406197727617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406197727872
