what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395694917068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395694926949
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395694928071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395694930801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395694932474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395694938948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694946846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695182184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695312005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695446949
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695450615
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695450761
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695450867
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695450891
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695453337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695453429
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695453453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695481257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695514152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695518032
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695518060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695538566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695630888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695630917
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695634529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695634710
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695634735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395695668507
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395695668528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395695696342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697072844
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697073849
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697079942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697080151
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697080169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697100711
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697105923
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697108456
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697120722
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697122249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395697123547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697128224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697694016
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697701438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395697704689
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697709422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697709580
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697709606
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1395697714246
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697722214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697722442
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395697722466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697730531
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697732316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395697733119
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395697772349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395697773660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697775611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698012828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395698016481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698016689
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395698016701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698017383
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395698042743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698062624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698069328
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395698072811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698076092
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395698083850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698085086
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395698094126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698094908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698115731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698137620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698139726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698284618
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698286582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698295898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698299168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698553747
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395698557191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698557346
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395698557374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698558479
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395698558497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395698558935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698565278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698643623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698843615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698928224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698951858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395698953154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395698953829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395698956662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699033076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699042375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699044197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699190572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699192729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699193687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699198446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699256238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699298593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699502031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699512391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699550108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699550992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699578418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699588510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699591092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699618280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699652723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395699672115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699677548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699678499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699681326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395699684645
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395699808691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395700030175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395700035485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395700073372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395700092525
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395700240575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395718648250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720468817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720483734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720649385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395720652797
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395720655148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395720655729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720674109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720707417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720878310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720937584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720938957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395720942806
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395720955390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395720962718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395720983304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721014371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721020706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721024390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721028798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721036068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721038270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721040719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721041702
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395721044247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721045774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721058136
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395721064703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395721067093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721067960
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1395721085794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721091685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721110705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721113640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721114919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721128807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721129013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721139023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721139969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721140772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395721157927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395721159486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395721169045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395721176320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721176332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721183372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721186303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721230113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395721231667
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395721233791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395721233892
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395721233908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395721234575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395721240766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722050952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722147902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722157607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722182718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395722182736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722189974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722218405
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395722221789
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722221911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722221990
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395722222013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722222498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722251398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722374581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722478517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722488756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722605955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722613206
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395722627147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722627309
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395722627336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395722627909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722660862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722666113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722769438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722789052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722802947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722808102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722847534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722853749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722860958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722880205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722899726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722920868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722967146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395722973461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723002018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723009595
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395723014383
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395723014509
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395723014531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395723015125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723037907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723436978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723530887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723532574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723535110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723539501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723586614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723589804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723605835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723626021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723668790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723676067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395723686635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395723701431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723713612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723717076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723739357
