what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795212520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396795215650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795222806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795428189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795430461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795468131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396795469907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795491143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795595645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795649857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795884472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396795940818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796081446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396796115269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396796124038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796137617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796165440
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396796206861
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396796209156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396796213011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796215010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796233530
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396796249978
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396796252297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396796253750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796261337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796279082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796280189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796285582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796286813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796431855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796442970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796444838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796509937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796725950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396796732363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396797318718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396797320690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396797331971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396797344610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396797348858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396797349036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396797415989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396797481580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396797483834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396798431496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396798500920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396798611569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396798696347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396798700139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396798989711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396798993288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396798994157
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799004559
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799004680
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799004710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799005225
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799017612
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799017826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799017946
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799017980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799057617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799062752
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799064057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799065128
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799071864
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799072914
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799074070
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799077336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799078142
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799079413
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799080548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799081417
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799082302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396799084323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799088530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799102446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799130514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799407238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799410690
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799417330
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799417597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799417722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799417753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799418238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396799425483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799425521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799438619
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799441228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799443326
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799443352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799443699
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396799453313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396799454336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799496658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799607671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799609911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799634054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799636018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799693585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799697923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799699776
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799702233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799702543
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396799702575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396799702877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396799764034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396800979017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396800982291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396800988011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396800989647
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396800997265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396800998317
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396801481133
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1396801494812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801499800
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396801504900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801505150
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396801505180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801505482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396801515777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801518783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801691627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801693685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801701651
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396801704797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801706093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396801706118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801706410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801725731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801852284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396801853728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801886018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801886853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396801888708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802201941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802206131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802262993
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802275564
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802275615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802275724
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802275757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802276133
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802301524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802301609
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802301641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802302979
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802303982
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802304150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802304301
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802304348
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802305331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802305448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802305478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802307626
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396802309063
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396802309172
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1396802309295
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1396802309435
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396802309538
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1396802309919
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802313215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802314399
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802315901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396802316242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802316283
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802318738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802318875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802318895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802319785
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396802323324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396802323329
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802325368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802326730
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802327260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396802327517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802327560
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802331612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802331730
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802331759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802332587
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396802333885
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396802333897
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802335974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802337570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396802338590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802338611
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802338926
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802340742
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802340866
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802340892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802341991
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396802343093
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396802343099
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396802344822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802346013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396802346527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802346581
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802346869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802349411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802357035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802364267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396802473325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396802479427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802483530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802613901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396802624535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396802625807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803039538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396803046189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803047958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803444373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396803455894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803458274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803561443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803563620
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396803566859
