what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1407007469721
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1407007469724
os,sysinfo,,,"linux",1407007469725
arch,sysinfo,,,"x86",1407007469725
ws,sysinfo,,,"gtk",1407007469725
locale,sysinfo,,,"en_US",1407007469725
processors,sysinfo,,,"4",1407007469725
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1407007469725
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1407007469725
java.specification.name,sysinfo,,,"Java Platform API Specification",1407007469725
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407007469725
java.specification.version,sysinfo,,,"1.7",1407007469725
java.vendor,sysinfo,,,"Oracle Corporation",1407007469725
java.version,sysinfo,,,"1.7.0_51",1407007469725
java.vm.info,sysinfo,,,"mixed mode, sharing",1407007469725
java.vm.name,sysinfo,,,"OpenJDK Client VM",1407007469725
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407007469725
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407007469725
java.vm.specification.version,sysinfo,,,"1.7",1407007469725
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407007469725
java.vm.version,sysinfo,,,"24.45-b08",1407007469725
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1407007469833
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1407007469872
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1407007469892
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1407007469915
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1407007469926
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1407007470004
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1407007470017
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407007470018
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407007470062
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1407007470064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407007481400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407007482458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407007666268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407007697950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407007907536
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407007913231
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407007918336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407007918445
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407007918467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407007919748
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407007919752
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407008046938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008129025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008141434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407008141891
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407008144223
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407008144545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407008144671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407008144695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407008145262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407008183017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407008189796
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1407008201329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008202471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008234611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407008239570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1407008240695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1407008242918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407008243408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008311076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008313884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008316526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008354703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008356092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008375690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008535170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008740033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407008747782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008812521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008817420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008888943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008895425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407008899556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407009693250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407009696773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407009699896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407009957044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407009959576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407010301923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407010305237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407010308590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011574383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011583055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011585244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011595766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011597189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011597680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011598852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011600934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011609093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011609116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011832814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407011837907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012188961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012198448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012586567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012629677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012712169
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407012719050
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407012719914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407012720046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407012720074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407012720427
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1407012725834
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407012725977
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1407012725986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012728866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012732501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407012734737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012777362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012798462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012814834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012918655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012932592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407012943142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013022874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013131699
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407013133259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407013137008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013138957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013290755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013311522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013393902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013396469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013525583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407013528350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013597994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013630854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013703634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013750686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407013753245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407013828738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014440657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014653146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014653719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014654097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014810394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407014827384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014830544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014883497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407014893509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407014896085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015279613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407015287769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015300907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015368561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015405260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015455602
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407015457229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407015457325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407015457990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407015463303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407015466849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015558203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015563021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015569902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015811500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015822258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015822739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015823731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407015911291
