what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1405881790987
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1405881791114
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1405881791139
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1405881791205
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405881791205
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405881791205
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1405881791223
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405881791223
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405881791223
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1405881791248
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1405891923224
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1405891923225
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405891923225
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405891923225
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405891923225
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405891923226
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405891923237
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405891923237
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405891923238
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405891923238
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405891923238
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405891923242
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405891923243
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405891923243
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405891923243
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405891923244
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405891923244
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405891923245
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405891923245
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405891923245
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1405891923245
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1405891923246
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1405891923246
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1405891923248
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1405891923248
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1405891923248
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1405891923259
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1405891923259
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1405891923259
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1405891923259
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1405891923260
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1405891923260
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1405891923260
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1405891923260
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1405891923261
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1405891923261
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1405891923261
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1405891923271
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1405891923272
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1405891923272
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1405891923272
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1405891923273
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1405891923280
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405891923280
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1405891923280
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1405891923280
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1405891923281
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405891923288
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1405891923289
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1405891923290
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405891923329
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1405891923329
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1405891923344
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1405891923347
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1405891923349
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1405891923350
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1405891923350
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1405891923350
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1405891923351
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1405891923352
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1405891923352
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1405891923352
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1405891923354
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1405891923355
os,sysinfo,,,"linux",1405891923358
arch,sysinfo,,,"x86",1405891923358
ws,sysinfo,,,"gtk",1405891923358
locale,sysinfo,,,"en_US",1405891923358
processors,sysinfo,,,"4",1405891923358
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1405891923358
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1405891923358
java.specification.name,sysinfo,,,"Java Platform API Specification",1405891923358
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405891923358
java.specification.version,sysinfo,,,"1.7",1405891923358
java.vendor,sysinfo,,,"Oracle Corporation",1405891923358
java.version,sysinfo,,,"1.7.0_51",1405891923358
java.vm.info,sysinfo,,,"mixed mode, sharing",1405891923358
java.vm.name,sysinfo,,,"OpenJDK Client VM",1405891923358
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405891923358
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405891923358
java.vm.specification.version,sysinfo,,,"1.7",1405891923358
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405891923358
java.vm.version,sysinfo,,,"24.45-b08",1405891923358
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1405891923500
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1405891923536
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405891923552
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1405891923604
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1405891923616
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1405891923693
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405891923704
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405891923709
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405891923807
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1405891923810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405892175597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405892180456
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405892182898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405892184001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405892316669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893374284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893411298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893598698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893600122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893751934
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405893757458
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405893760757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405893760802
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405893760823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405893761301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405893762219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893762243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893765033
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405893765691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893939611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893942704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893975744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893980708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893983575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893991171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405893992517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894364238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894371824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894378062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894379518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894430563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894519967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894529297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894577252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894583050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894688396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894691493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894771572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894864421
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1405894864436
error,log,,,"Unhandled event loop exception",1405894864626
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405894866311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405894866467
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405894866481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405894867270
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405894871994
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405894874195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405894874230
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405894874245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894916405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405894918524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405895095111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895113802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895117920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405895369059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895420738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895471145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895486979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895524256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895524956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895533653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895535561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895537191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895540549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895541575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895542096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895542559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895543444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895683348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895700924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895705066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405895786885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896034561
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405896039490
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896039598
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405896039616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896041091
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405896041110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896041678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896044496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896078173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896122883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896126682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896202642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896227152
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405896242984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896243122
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405896243144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896301892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896321407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896325755
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405896385772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405896394328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405896395590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896396156
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405896397448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896397737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896403143
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405896403350
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1405896405098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405896405194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405896406827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896407499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896410944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896411172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896413393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896423866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896429063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896451921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896453973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896457752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896460582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896464054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896464256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896465448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896466255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405896468479
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405896499593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405896526399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405896532954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896533516
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1405896534628
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1405896534677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896543341
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405896554697
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405896556317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896556677
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405896640374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896640904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896647810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405896649563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405896652304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405896674164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405896681359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405896683193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405896683233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405896685283
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405896685284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405896687898
