what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390511996001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512003004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390512009799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512011936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512014681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512019711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512020944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512022105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512042975
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512049702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512050530
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512054921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512056555
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512057681
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512058934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512069026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390512078234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512080116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512080857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512083214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512083851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512084427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512085021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512087440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512089672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512090510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512106823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390512115815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512121595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512136940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512138658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512159346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390512180413
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512187139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512188071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512190056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512190754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512192329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512205407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512207760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512211373
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512219009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512220168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512222616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512224312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512225596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512233580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512234562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512239343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512241464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390512252339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512256922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512257830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512279975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512287272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512288748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512296361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512313720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512314886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512315957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512317794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512342105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512347829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512350287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512365853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512367482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512367967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512369834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512395485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390512401555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390512402626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512410796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512412056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512412703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512413932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512433572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512438550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512439368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512443740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512444786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512445348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512446186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512477370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512487510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512488061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512488851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512490284
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512490284
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512491100
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390512493654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512494179
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390512494193
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512494906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512494990
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390512495001
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512498245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512498304
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390512498315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512499652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512501330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512538151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390512541324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390512561732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390512563766
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390512574110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390512586997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512588402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390512592727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390513854835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514074612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514115532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514147683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514149220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514198183
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514267587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514275158
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390514277990
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514278139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514278216
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1390514278230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514278816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514284993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514286334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514297653
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514301160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514304026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514310617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514315584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514317134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514335422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514341751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514342872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514348101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514357354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514359991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514368194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514370338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514378228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514380072
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514385346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514386520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514391119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514393686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514395667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514401014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514402426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514548490
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514561405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514562407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514564341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514584819
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514603178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514609480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514614989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514774610
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514782757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514783658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514790551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514793240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514793778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514841246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514844207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514873783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514876089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514882333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390514884109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390514887554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514888558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514934207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514938327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514948218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514958174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514962537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390514970709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390514977532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390514983696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390514993707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515063368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515074854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515082424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390515086719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515096389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515103532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515151277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515166629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390515192365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515192379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515201224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390515201336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515202909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515214174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390515214331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515215430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515223930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390515226200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390515227694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515228952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515229130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515230772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515232066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515233397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515262068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390515265446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515274289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515277344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390515279912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390515294626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390515298833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390515301728
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390515327668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515353501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390515380824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390515408038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390515411812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390515412705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390515416916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390515419067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390515419636
