what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395654495794
java.specification.version,sysinfo,,,"1.7",1395654495794
java.vendor,sysinfo,,,"Oracle Corporation",1395654495794
java.version,sysinfo,,,"1.7.0_09",1395654495794
java.vm.info,sysinfo,,,"mixed mode, sharing",1395654495794
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395654495794
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395654495794
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395654495794
java.vm.specification.version,sysinfo,,,"1.7",1395654495794
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395654495794
java.vm.version,sysinfo,,,"23.2-b09",1395654495794
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395654495836
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395654495849
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395654495929
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395654495935
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395654495940
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395654496010
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395654496013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395654497736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395654503141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395654512226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395654514659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395657118176
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657119969
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657120136
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657121935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657122063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1395657123151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395657139787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395657415653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657527732
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395657530214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657533764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657533888
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395657533904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395657534210
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395657545735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395657718414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395657721058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664299131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664301131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395664310427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664423942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664424564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664425103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664428102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664428818
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395664460055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664556809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664561322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664562554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664565562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395664565661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664568010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664600717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664700668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664723024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395664725866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665476441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395665478454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665617652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665636931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665676348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665693525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395665695088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395665705396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665715570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665892730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395665898009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666016665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395666019501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395666042502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666046499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666653593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395666658632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395666675098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666677795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666752980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666760284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666881491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395666883297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395666899484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667079528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667081024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395667091239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667098282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667103590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667103780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395667127472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667136844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667152212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667155244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667656899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667658615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667660454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667677640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667677725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667900198
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395667902291
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667904381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667904529
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395667904553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395667904997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395667947988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668300248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395668302587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668304898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668839895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395668849499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668853640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668866353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395668868014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395669986879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395669995406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395670000518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672319426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395672322125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672386374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672740428
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395672742532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395672763005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672766566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672851486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672857630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672995515
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395672998291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395672999498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673322130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395673336455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673340023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673824453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673826620
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673830584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673830710
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673830748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673831435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673865343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673942169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673943955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395673951599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673958461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395673963406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673965855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673967247
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673967279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673967779
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673970996
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673974307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673974451
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673974464
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673976220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673976366
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395673976399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395673976939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674008830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674170993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674172633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395674185873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674193094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674321416
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395674325239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674325461
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395674325484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674325782
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395674333439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674333674
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395674333697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674334074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674338270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674404773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674406582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674418341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674431476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674593022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395674596537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395674602556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674604510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674615470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395674618050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395675366889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395675374299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395675378619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395676840742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395676852678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395676872906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395677497682
