what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393817734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393840885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393842833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393856561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393858037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393870162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392393871109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392393872387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393876954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393883710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393899294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393909410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393911382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393941894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393980846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393985075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393992792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392393995627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392393996918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394010862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394017802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394020695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394040061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394047143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394048520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394134188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394141865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394147602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394149718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394163263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394169178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394169903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394261689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392394263332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392394266931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392394272529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394275563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394281657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394282891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394283287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394295316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392394302706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392394315525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392394316627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392394317131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392394322175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392394325921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394327288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394332464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394356399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394361714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394363668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394536509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394553974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394567972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394625965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394631718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394632717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394633945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394635612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394638390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394648648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394651769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394688728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392394747918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394756756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392394760798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392394761997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394764863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392394782120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392394783195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394784148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392394794289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395109200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395165327
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392395170124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395172321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395303158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395344937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395440351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395442331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395495439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395504771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395525838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395547216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395550159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395564345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395567484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392395691600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392395694168
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392395699117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395718127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395735846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395764705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392395789453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392395807785
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392395820053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395833427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395852821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395857016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392395876915
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392395889122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392395889176
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392395889207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392395896566
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392395898208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395899728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392395921226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392395929417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392395943234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396081826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396180789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396182880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396185001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396194960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396201832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396205111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396210783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396218481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396220199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396223640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396273989
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396276786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396277788
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396284364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396285526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396300955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396302225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396310341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396353013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396367616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396377754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392396388989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396404265
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396406787
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396408512
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396409163
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396409788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396411129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392396411502
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1392396412173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396413246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396433562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396436203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396440153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392396442927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396447193
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396450391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396453054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396461785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396462712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396475591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396483633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396486262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396491580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396493023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396502497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396505333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396506847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396524383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396526212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396529283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396530250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396531856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396637779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396639480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396651063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396653295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396656533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396658980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396665485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396678938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396695945
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396704294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396740099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396745798
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396750046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396753874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396755642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392396770068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396777617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396779008
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396793027
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392396806213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396807213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396809967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396851304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392396865558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392396869790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392396874436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396875785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396901150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396909558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396913468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392396989344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397069700
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397123104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397131189
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397139186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397140310
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397153375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397157313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397158928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397173988
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397180733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397184397
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397209549
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397212735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397213704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397216247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397320323
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392397365248
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397377133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397379687
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397391146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397395141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397651401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397653767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397770264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397772256
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397808924
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392397811673
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392397824206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392397825588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392397826394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397830131
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392397834155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392397840967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392397841628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392397842392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397845898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397859742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397984949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392397992954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398131190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392398167466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392398168567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398196170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398199489
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392398236575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392398238024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392398238759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392398246776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398249019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398258045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392398262070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392398271008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392398296166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398297914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392398331848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392398336381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392398345088
