what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406219975679
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406219976540
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406219982642
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406219985632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406219986633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406219990224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406220182470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406220219621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221108041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221111222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221447404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406221534693
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406221540052
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406221541052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406221541561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221544552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221600050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406221605704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221716655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221728523
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406221732290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406221732450
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406221732476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221771103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221779604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406221781269
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1406221794516
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406221794542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221951799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406221963597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406222038912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406223761298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406223763016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406223771920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406223786650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406223792465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406223824412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406223827135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406223966489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406223969918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224105469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224119527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224218398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224221958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224237241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224257861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406224327178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224328584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224341320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224342518
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406224344187
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406224344707
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406224344834
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406224344834
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406224344835
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406224344835
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406224344835
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406224344835
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406224344835
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406224344836
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406224344836
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406224344915
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406224344917
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1406224344919
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406228219659
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406228219660
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406228219661
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406228219661
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406228219661
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406228219662
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406228219665
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406228219666
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406228219666
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406228219666
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406228219666
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406228219668
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406228219668
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406228219668
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406228219669
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406228219669
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406228219669
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406228219670
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406228219670
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406228219670
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406228219670
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406228219671
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406228219671
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406228219671
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406228219672
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406228219672
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406228219672
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406228219673
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406228219673
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406228219673
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406228219673
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406228219674
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406228219674
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406228219674
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406228219677
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406228219677
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406228219677
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406228219678
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406228219678
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406228219679
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406228219679
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406228219679
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406228219680
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406228219680
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406228219680
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406228219681
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406228219681
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406228219682
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406228219682
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406228219682
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406228219683
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406228219683
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406228219701
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406228219703
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406228219703
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406228219704
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406228219704
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406228219711
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406228219712
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406228219712
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406228219712
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406228219720
os,sysinfo,,,"linux",1406228219722
arch,sysinfo,,,"x86",1406228219722
ws,sysinfo,,,"gtk",1406228219722
locale,sysinfo,,,"en_US",1406228219722
processors,sysinfo,,,"4",1406228219722
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406228219722
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406228219722
java.specification.name,sysinfo,,,"Java Platform API Specification",1406228219722
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406228219722
java.specification.version,sysinfo,,,"1.7",1406228219722
java.vendor,sysinfo,,,"Oracle Corporation",1406228219722
java.version,sysinfo,,,"1.7.0_51",1406228219722
java.vm.info,sysinfo,,,"mixed mode, sharing",1406228219722
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406228219722
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406228219722
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406228219722
java.vm.specification.version,sysinfo,,,"1.7",1406228219722
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406228219722
java.vm.version,sysinfo,,,"24.45-b08",1406228219722
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406228219835
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406228219879
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406228219900
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406228219922
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406228219954
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406228219965
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406228220023
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406228220030
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406228220033
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406228220129
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406228220131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228221779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228222721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228245649
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406228247570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406228247601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228251673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228469391
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406228469419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406228471305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232582508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406232583068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406232593915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232618834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232627012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406232636059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232639881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232894991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232897153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232982661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232983436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232984182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232985285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232986927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406232988756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233557160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233560595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233570783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233572774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233573218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406233574162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234371567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234382374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234514511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406234524360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234527200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234898139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406234902282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406235397816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406235478526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406235488994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406235506854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236389952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236392860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236577960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406236591033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406236594721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406236595283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236596142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236599325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236604667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236605358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236606278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236608507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236610246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236709770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406236717419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406236723820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406236726676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406236735515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406236738684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237175929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237178202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237178900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237179614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237247651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237249238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237251531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237252243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237253037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237254327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237269936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237271734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237441185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237443530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237444934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237447946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237500121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237505272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237520696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237521982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406237705923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406237706846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406237716850
