what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395923030784
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395923030784
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395923030785
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395923030785
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395923030785
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395923030786
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395923030786
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395923030787
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395923030787
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395923030787
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395923030788
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395923030788
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395923030789
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395923030789
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395923030789
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395923030789
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395923030790
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395923030790
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1395923030790
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1395923030791
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395923030791
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395923030791
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395923030816
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395923030816
os,sysinfo,,,"linux",1395923030821
arch,sysinfo,,,"x86",1395923030821
ws,sysinfo,,,"gtk",1395923030821
locale,sysinfo,,,"en_US",1395923030821
processors,sysinfo,,,"4",1395923030821
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1395923030821
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1395923030821
java.specification.name,sysinfo,,,"Java Platform API Specification",1395923030821
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395923030821
java.specification.version,sysinfo,,,"1.7",1395923030821
java.vendor,sysinfo,,,"Oracle Corporation",1395923030821
java.version,sysinfo,,,"1.7.0_09",1395923030821
java.vm.info,sysinfo,,,"mixed mode, sharing",1395923030821
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395923030821
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395923030821
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395923030821
java.vm.specification.version,sysinfo,,,"1.7",1395923030821
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395923030821
java.vm.version,sysinfo,,,"23.2-b09",1395923030821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395923033259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395923042374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395923046244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395926378220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395926383276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395926459844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395926486424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395928942999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395928945213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930024152
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395930027151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395930037355
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395930037570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395930038338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395930039334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930070262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930079269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930259173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930271106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395930273198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930280238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930376387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395930392291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930397247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930945931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395930950697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931329618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931338086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931447064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931451048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931933261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395931941910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395931970035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395932033800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395932036486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938222872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395938240795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938244191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938521580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938525417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938591538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938607081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938609552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395938610311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395940363895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395940374619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395940391089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943106167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943158193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943212919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943277321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943339040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943341362
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395943342688
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395943343237
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395943343328
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395943343329
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395943343329
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395943343330
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395943343330
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395943343330
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395943343330
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395943343331
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1395943343331
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395943343375
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395943343376
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1395943343378
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395943343379
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1395943343380
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1395952792078
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1395952792079
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395952792079
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395952792098
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395952792098
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395952792099
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395952792116
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395952792117
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395952792117
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395952792118
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395952792118
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395952792119
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1395952792119
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395952792119
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395952792120
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395952792146
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395952792150
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395952792150
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395952792151
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395952792157
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395952792164
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395952792170
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395952792170
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1395952792171
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1395952792175
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1395952792176
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1395952792177
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395952792178
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395952792178
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1395952792179
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1395952792179
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395952792180
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395952792180
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395952792181
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395952792192
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395952792192
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395952792192
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395952792204
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395952792205
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395952792205
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1395952792205
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395952792206
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1395952792206
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1395952792206
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1395952792215
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395952792216
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395952792216
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395952792226
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395952792226
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395952792228
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395952792228
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395952792238
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1395952792238
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395952792243
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395952792250
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395952792251
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1395952792252
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395952792252
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395952792252
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395952792252
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1395952792256
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395952792256
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1395952792257
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1395952792257
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395952792258
os,sysinfo,,,"linux",1395952792261
arch,sysinfo,,,"x86",1395952792261
ws,sysinfo,,,"gtk",1395952792261
locale,sysinfo,,,"en_US",1395952792261
processors,sysinfo,,,"4",1395952792261
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1395952792261
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1395952792261
java.specification.name,sysinfo,,,"Java Platform API Specification",1395952792261
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395952792261
java.specification.version,sysinfo,,,"1.7",1395952792261
java.vendor,sysinfo,,,"Oracle Corporation",1395952792261
java.version,sysinfo,,,"1.7.0_09",1395952792261
java.vm.info,sysinfo,,,"mixed mode, sharing",1395952792261
java.vm.name,sysinfo,,,"OpenJDK Client VM",1395952792261
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395952792261
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395952792261
java.vm.specification.version,sysinfo,,,"1.7",1395952792261
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395952792261
java.vm.version,sysinfo,,,"23.2-b09",1395952792261
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395952792285
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395952792356
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1395952792370
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395952792436
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1395952792443
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395952792446
