what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396102553909
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396102553919
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396102553919
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396102553923
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396102553924
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396102553925
os,sysinfo,,,"linux",1396102553928
arch,sysinfo,,,"x86",1396102553928
ws,sysinfo,,,"gtk",1396102553928
locale,sysinfo,,,"en_US",1396102553928
processors,sysinfo,,,"4",1396102553928
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396102553928
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396102553928
java.specification.name,sysinfo,,,"Java Platform API Specification",1396102553928
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396102553928
java.specification.version,sysinfo,,,"1.7",1396102553928
java.vendor,sysinfo,,,"Oracle Corporation",1396102553928
java.version,sysinfo,,,"1.7.0_09",1396102553928
java.vm.info,sysinfo,,,"mixed mode, sharing",1396102553928
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396102553929
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396102553929
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396102553929
java.vm.specification.version,sysinfo,,,"1.7",1396102553929
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396102553929
java.vm.version,sysinfo,,,"23.2-b09",1396102553929
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396102553935
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396102553986
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396102554087
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396102554112
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396102554189
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396102554220
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396102554230
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396102554309
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396102554312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396102556844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396102574449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103515540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396103525462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103532681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103580493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103589366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103916035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396103923409
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396103925889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396103927391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104194770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396104202512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104206633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104394187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104398331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104420185
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396104422103
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396104429288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396104429486
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396104429523
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396104429682
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396104430050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104446676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104453988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104460148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104500574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104523635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104746652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396104748211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396104753452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396104757677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396104768920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396104772074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105007641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105031037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105057901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105109788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105166599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105208452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105239177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105240755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105559307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105612028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105648483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396105650525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396107915583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396107924544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396107932073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396107937934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396108015106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396108019821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396110967859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110970448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110970572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110971000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396110973230
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110973456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110973682
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396110973733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396110974446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396110981370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396110982635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396111021461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396111063795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396111135014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396111973988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396112074275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113075868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396113076697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396113082193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113086733
