what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397043545178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397043546172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397043553453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397043556870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397043558112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397043558257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397043574886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397043577289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044166904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044252938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044255791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044262161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044369297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044490330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044668588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397044675488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397044680768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397044975154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046476360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046481499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046759347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046764179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046799381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397046809908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397047505456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397047508845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397047512555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397047841567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397047842682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397048336585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397048340400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397048343907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049302043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049303876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049320280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397049322019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049324076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049349830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397049351755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397050284564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397050286167
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397050287813
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397050288928
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397050289298
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397050289370
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397050289420
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397050289431
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397050289431
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397051140808
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397051140809
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397051140809
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397051140810
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397051140810
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397051140811
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397051140815
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397051140819
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397051140820
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397051140820
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397051140820
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397051140830
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397051140831
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397051140833
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397051140833
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397051140833
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397051140851
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397051140852
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397051140852
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397051140852
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397051140853
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397051140853
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397051140853
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397051140854
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397051140854
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1397051140855
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1397051140869
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1397051140870
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1397051140870
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397051140871
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397051140871
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397051140872
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397051140873
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397051140873
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397051140873
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397051140874
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397051140874
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397051140875
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397051140875
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397051140876
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397051140876
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397051140877
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397051140877
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397051140877
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397051140877
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397051140878
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397051140878
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397051140878
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397051140884
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397051140884
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397051140884
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397051140885
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397051140885
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397051140889
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397051140894
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397051140895
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397051140895
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397051140895
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397051140895
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397051140896
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397051140897
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397051140897
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397051140898
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397051140899
os,sysinfo,,,"linux",1397051140902
arch,sysinfo,,,"x86",1397051140902
ws,sysinfo,,,"gtk",1397051140902
locale,sysinfo,,,"en_US",1397051140902
processors,sysinfo,,,"4",1397051140902
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397051140902
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397051140902
java.specification.name,sysinfo,,,"Java Platform API Specification",1397051140902
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397051140902
java.specification.version,sysinfo,,,"1.7",1397051140902
java.vendor,sysinfo,,,"Oracle Corporation",1397051140902
java.version,sysinfo,,,"1.7.0_51",1397051140902
java.vm.info,sysinfo,,,"mixed mode, sharing",1397051140902
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397051140902
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397051140902
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397051140902
java.vm.specification.version,sysinfo,,,"1.7",1397051140902
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397051140902
java.vm.version,sysinfo,,,"24.45-b08",1397051140902
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397051141064
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1397051141128
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397051141153
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397051141211
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397051141245
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397051141309
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397051141341
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397051141344
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397051141411
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397051141432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052040224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052235142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052384841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397052394041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397052400710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397052406655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052409437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052452760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397052571743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397053251009
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397053253302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397053253429
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397053255501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053282101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397053361060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053368644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397053382797
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1397053401693
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397053401721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053406788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397053408177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397053461149
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397053464557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053471208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397053483453
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397053483544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397053490518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053491580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397053522249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397053538024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053548427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397053553104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397053558083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054168375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397054205500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054210044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054525978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054545428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054547579
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397054549461
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397054553190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397054553307
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397054553334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397054554054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397054563275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054567343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054577239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397054583403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397054590294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397054595188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397056677083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397056790897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397056799434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057048027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057290199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057338470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057461610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057575080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397057580730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057588937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057633186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057635234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057957032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397057962483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397058426743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397058443745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397058703754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397058745480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058783309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397058787107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397058788269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058789009
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397058791530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058802488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397058864525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397058866341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397058898099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397058912754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058913606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058916362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397058966628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397058968023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058971006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397058972155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397059003749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397059006262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397059007236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397059020258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397059022915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397059028177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397059029171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397059035208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397059036139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397059039741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397059042741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397059044224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397059048537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397059050658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397059051418
