what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1389816299052
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1389816299053
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1389816299055
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1389816299056
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1389816299069
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1389816299069
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1389816299069
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1389816299091
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1389816299102
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1389816299103
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1389816299103
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1389816299104
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1389816299105
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1389816299105
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1389816299106
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1389816299106
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1389816299107
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1389816299123
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1389816299128
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1389816299130
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1389816299136
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1389816299137
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1389816299137
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1389816299139
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1389816299141
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389816299180
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1389816299191
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389816299191
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1389816299204
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1389816299205
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1389816299205
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1389816299224
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1389816299229
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1389816299229
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1389816299235
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1389816299236
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1389816299236
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1389816299241
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1389816299249
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1389816299249
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389816299251
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389816299251
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389816299251
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389816299260
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1389816299261
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1389816299261
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389816299261
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389816299262
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389816299262
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389816299263
os,sysinfo,,,"linux",1389816299265
arch,sysinfo,,,"x86",1389816299265
ws,sysinfo,,,"gtk",1389816299265
locale,sysinfo,,,"en_US",1389816299265
processors,sysinfo,,,"4",1389816299265
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389816299265
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389816299265
java.specification.name,sysinfo,,,"Java Platform API Specification",1389816299265
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389816299265
java.specification.version,sysinfo,,,"1.7",1389816299265
java.vendor,sysinfo,,,"Oracle Corporation",1389816299265
java.version,sysinfo,,,"1.7.0_09",1389816299265
java.vm.info,sysinfo,,,"mixed mode, sharing",1389816299265
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389816299265
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389816299265
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389816299265
java.vm.specification.version,sysinfo,,,"1.7",1389816299265
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389816299265
java.vm.version,sysinfo,,,"23.2-b09",1389816299265
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389816299286
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1389816299320
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389816299336
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389816299400
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389816299412
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389816299433
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389816299514
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389816299517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817565344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817571396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817773436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817774137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817784643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817839302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817841260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817841937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817881574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817884098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817925833
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817933753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817933855
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389817951149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389817952251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389817972193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818050389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818054640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818061315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818062304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818062917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818111345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818114400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818139221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818167164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818237624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818317075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818325569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818351580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818352312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818353242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818364912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818366583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818368216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818392183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818393624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818401340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818404376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818449580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818485425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818525981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818627473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818643532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818754345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818764340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818854096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818859071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389818884123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389818893013
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389818893676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389818893734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389818896915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389818897930
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389818917858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818918849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818934376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818951399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818978285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389818979817
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389818983335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389818986218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389818991186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819032075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819034750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819035674
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389819049040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389819050187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389819052003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389819053751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389819063992
