what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413688889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413690541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413703829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413706031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413706428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413708478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413716526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406413735185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413736232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413848256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406413863163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406413864113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406413864732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406413865738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406413871070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406413878908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406413890402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406413895487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414165318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406414202068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406414207324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414218021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414411227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406414418470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414422368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414433734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414438481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414536337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414542248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414671520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406414678646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406414691865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406414696291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415280380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406415293159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406415299854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406415300839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406415323159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415328520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415427268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415433381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415679067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406415684069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415687397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415728659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406415735443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406415740659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416109732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416157813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416206410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416244085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416262609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406416303457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416305589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416336802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406416342424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416346144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416349905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416351814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416353294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406416355573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406417311424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406417320488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406417325794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406418033988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406418040074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419000468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406419004603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406419014103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406419015567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406419018171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419022427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419030332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419038810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419199690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419209907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419335682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419339175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419861643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406419873879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406419876810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420005062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406420011117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420017987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420300612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420473535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420527077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406420549843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420552282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420782724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406420792145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420793007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406420994221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406421003649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406421005341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406421005915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421013500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421105706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421122129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421213005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406421222463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406421233477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421298507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421336417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421405863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421481961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421491175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421539255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421545642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421548459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421554616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421569216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406421579906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406421581793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422205120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422207310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422217704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406422222129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406422224779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406422229854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422233657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422407035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422408422
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406422409625
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406422409973
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1406422410046
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1406422410084
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1406422410131
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406422410152
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406422410152
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1406422410153
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1406422410153
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1406422410177
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406422410178
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406422410335
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1406422410336
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1406422410364
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1406450988054
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1406450988055
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1406450988055
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1406450988055
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1406450988056
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1406450988056
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1406450988082
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1406450988083
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1406450988083
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1406450988083
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1406450988084
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1406450988084
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1406450988097
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1406450988097
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1406450988097
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1406450988097
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1406450988099
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1406450988099
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1406450988100
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1406450988100
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1406450988100
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1406450988100
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1406450988101
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1406450988101
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1406450988102
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1406450988102
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1406450988103
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1406450988103
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1406450988103
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1406450988104
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1406450988104
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1406450988104
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1406450988104
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1406450988105
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1406450988105
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1406450988105
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1406450988105
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1406450988110
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406450988118
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406450988119
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1406450988119
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1406450988120
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1406450988135
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1406450988135
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1406450988135
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1406450988136
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1406450988136
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406450988141
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1406450988142
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1406450988142
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1406450988147
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1406450988148
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1406450988156
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1406450988166
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1406450988184
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1406450988185
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1406450988185
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1406450988185
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1406450988201
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1406450988202
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1406450988203
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1406450988203
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1406450988203
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406450988240
os,sysinfo,,,"linux",1406450988243
arch,sysinfo,,,"x86",1406450988243
ws,sysinfo,,,"gtk",1406450988243
locale,sysinfo,,,"en_US",1406450988243
processors,sysinfo,,,"4",1406450988243
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1406450988243
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1406450988243
java.specification.name,sysinfo,,,"Java Platform API Specification",1406450988243
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406450988243
java.specification.version,sysinfo,,,"1.7",1406450988243
java.vendor,sysinfo,,,"Oracle Corporation",1406450988243
java.version,sysinfo,,,"1.7.0_51",1406450988243
java.vm.info,sysinfo,,,"mixed mode, sharing",1406450988243
java.vm.name,sysinfo,,,"OpenJDK Client VM",1406450988243
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406450988243
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406450988243
java.vm.specification.version,sysinfo,,,"1.7",1406450988243
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406450988243
java.vm.version,sysinfo,,,"24.45-b08",1406450988243
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1406450988385
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1406450988439
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406450988464
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406450988514
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406450988525
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406450988610
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406450988622
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406450988624
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406450988712
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406450988716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451001389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451006533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451016141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451020250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451020269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406451658381
