what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136314483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136315323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136318837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136320141
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389136323128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389136324153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136326770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136330390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136331058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136350462
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389136352918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389136353898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389136361483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136363052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136409280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136411047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136412435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136413006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136418544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136421594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136657048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136669082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136891071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136895898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136963050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136964826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136966907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136967811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136970682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136971996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136972792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136974429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136975562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389136989693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136991578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389136993856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389137001042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137003260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137005405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389137010485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389137011761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137014505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137020662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137022010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137023558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389137024512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389137033745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137036042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137487753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389137500046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137501578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137610615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137612314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137745035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389137746400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389137746931
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389137749930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389137764276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389137799272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137801290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137896030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389137901344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137914763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137915509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389137917114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138098038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138111257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138113454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138114383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138115398
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389138116938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138117599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138126365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138170474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389138171639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138173047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138175946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138190608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138191611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138211235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138213965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138215703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138219990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138222826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138228145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138230419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138274014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138284471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138415846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138419340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138424315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138426970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138431395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138434615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138547525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138560122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138564077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138567037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1389138568486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138568527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138609362
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1389138610339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138615995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138618133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138633027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138644274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138647595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138654334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138655749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138667050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138676433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389138712601
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389138724046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389138725995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389138728981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389138734858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389138739257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138740463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138743856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138746001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138837208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389138844918
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389138854781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389138859111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138873218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138954877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138975242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138976447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389138977986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389139038841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389139044948
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389139046599
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1389139048055
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1389139048618
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1389139048664
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1389139048706
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1389139048715
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389139048715
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389139048715
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1389139048715
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1389139048755
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1389139048755
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1389139048756
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1389139048812
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1389139048843
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1389139048893
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389181642767
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1389181642768
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1389181642768
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1389181642778
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1389181642778
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1389181642779
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1389181642787
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1389181642787
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1389181642788
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1389181642789
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1389181642790
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1389181642791
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1389181642791
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1389181642792
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389181642793
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1389181642802
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389181642802
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1389181642803
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1389181642804
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1389181642804
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1389181642805
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1389181642806
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1389181642818
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1389181642818
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1389181642819
