what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828186479
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828188948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828189414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828190219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828192005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828194315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828199836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828209509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828212465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828217582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828218548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828221191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828222587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828227726
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389828228362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828230039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828238732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828243671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828246115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828268904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828270777
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828282777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828284009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828287035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828288613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828291190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828302830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828314438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828330822
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828345473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828348604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828349455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828353528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828356052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828356849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389828360671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389828361102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1389828362676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1389828363381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828366401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389828367488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389828367905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389828368297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828370300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828371514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828373229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828394443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828405024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828410011
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828411408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828412689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828416070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828418311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828419504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389828422961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828424441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828425273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828441359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828454319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828455617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828468265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389828485844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389828487470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828500506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828503691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828541552
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828544673
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828544838
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828546417
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828546731
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828547199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828547697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828548837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828609307
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389828614203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828615312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828617014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828624145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828626485
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1389828628215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828628351
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1389828628362
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828629783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389828630382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389828659842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389828660891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829173291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829183447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829198351
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829211789
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829213007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829219390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829220181
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829224333
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829227587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829228798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829230157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829230883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829232156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829256062
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829261806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829263030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389829264398
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829269509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829270902
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829272202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829273947
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829280631
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389829282122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829283681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389829296917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829300955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829314391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829315088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829315602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829321997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829325343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829347928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829349094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829367129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829375557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829383482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829452533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829453603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829464367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829468168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829469018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829480530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829487980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829498866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829504880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389829546072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389829548955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829549817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829556665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829566297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389829570749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389829571987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829572895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829575943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829582283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829585490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829592568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829596307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829596801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829604561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389829608775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829617768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829618756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389829629026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829636061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829640614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389829642647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389829651726
