what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405862919575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405862927095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405863372855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405863377957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405863945445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405863949400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864047467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864048486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864076204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864082014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864087566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864119807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864155532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864161092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864540182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405864545230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865122953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865125669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865246776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405865250317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865251565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865263263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865264333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405865990168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405865992269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405865994576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866088270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866168575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866171600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866524913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866527445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866961115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866993671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405866998204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405866999286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405867000893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405867509943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405867522498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405867746553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405867758609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405867768291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405867769928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868232320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405868277498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405868281966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868283258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868508232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405868513432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405868516230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868519215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868519857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868520567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868650223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405868659042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868661218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868725627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868728609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868831985
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405868833795
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405868841310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405868841350
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405868841385
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405868841462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405868841914
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405868867901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405868897014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870356793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405870358474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870360576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870363935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405870371889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405870385229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870394112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870468590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405870471646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405871095954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405871099585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405871105843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405871754786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405871758594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405871762863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872016985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405872019409
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405872030581
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405872030883
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1405872030996
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1405872031187
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405872031270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872031909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872032605
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405872036398
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1405872037244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405872038113
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1405872039110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872039974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872180030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405872182528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872213199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872228691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405872233473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873207603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405873211736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873213992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873275743
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405873280707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405873280848
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405873280863
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405873281323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873296897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873318136
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405873342107
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405873342113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405873344581
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405873344594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873371975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873610083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405873634859
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405873672194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873692384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873811411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405873813075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873819275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873851120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405873854017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874374694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405874396488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874473417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874486882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405874486994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874489056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874784884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405874917865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875285762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405875288262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875297505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875379611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405875381259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405875386466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875389233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875447172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875449184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875484247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875490970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875656693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875662478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875722825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405875724840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405875750578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876375458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405876377153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405876392052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876395738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876450396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876467491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876560836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405876563589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405876627819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405876653289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877085774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405877088171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405877093515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877119258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877134186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877135202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877188590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877196236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877205924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877207054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877373837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877376101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877376604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877377370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877652820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405877656371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878092087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405878100230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878102681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878257750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878318195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878469653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878472979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878478517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878480058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878486534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878487602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878488999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878572786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878919437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405878991508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879128938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405879146670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879160667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879176246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879180650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879279721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405879283165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405880139109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405880142909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405880233216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405880239892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405880242851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405880781413
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405880787351
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405880803154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405880803196
