what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285323509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285327446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285332697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285337748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285346984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285356373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285381153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285393574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285395173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389285410614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389285413874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285414920
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389285426666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285428384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285449298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285451707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285454304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285455375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285479732
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389285482609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285483808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285484589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285490262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285520259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285527262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389285575616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389285578268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285579673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285583273
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389285591159
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285591556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285591662
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389285591673
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285599763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285607793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285609551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285611285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285612152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389285625025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389285627170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285630049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285636767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285653184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285719131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285719463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285745669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285757261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389285762093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285810096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285826408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285918974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285982583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389285985723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389285987495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286043410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286054910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286094435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286149617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286152867
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389286197846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286203680
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389286210552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286211887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1389286214635
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1389286215143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389286217128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389286219003
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389286222583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286223758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286260790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286286307
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389286344164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286352349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286352959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286371269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286376539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286587836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286601744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286626042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286627075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286633086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286634962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286641813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286644489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286646371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286650186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286653742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286654779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286657025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286660184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286661302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286664617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286668656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286670464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286671867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286680346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286687103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286705644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286707879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286710537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389286744649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389286746140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389286747202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286748355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286749663
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389286750485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286751302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286761437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389286761559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286763588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389286807207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287021510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287029126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287045647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287046735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389287103129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287142446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287191604
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389287226042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389287227161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287231688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287237334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287274120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287344735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389287361763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389287375520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389287379963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287381814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287399864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287693341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287716753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287752215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389287981384
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389288052921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288055239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288061767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288067469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288072093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288079483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288082032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389288110245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389288121444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288127145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288128510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288149771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288180487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288228469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288233908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288235400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288236394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288503548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288532902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288563687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288581594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389288603404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389288604323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288641005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288649722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288853096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288857742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288859527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288863400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288867881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288900321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1389288907379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389288909906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389288914521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389288920707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389288922935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288925600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389288953259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389288959007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389288961427
