what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392334732765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392334749863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392334777734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392334779616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392334782729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392334783615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335114191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335115030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335115919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335148544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335173110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335178584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335183716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335184249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335187663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335191908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335201613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335203171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335222742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335227749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335235985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335259343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335280077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335298253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335308629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335311710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335317199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335322343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335349609
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335358824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335362137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335363340
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335369651
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335375236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335376513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335378157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335394829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335395544
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335399673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335400862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335402910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335535682
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335539532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335540205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335541664
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335548389
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335554094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335555408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335566497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335567847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335587367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335588152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335589110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335619116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335622382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335676753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335682601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335687764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335691646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335696797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335707032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335709029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335724154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335742134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335748326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335751198
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392335752724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335793543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335794777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335795846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335806560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335812301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335847406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335867262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335882209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335908684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392335909855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392335912613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392335917341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335917921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335951493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335953102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392335985994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392335999919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336009096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336021155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392336024601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392336027539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336028756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336043071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336044121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336059464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336081140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336087572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336088316
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336091311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336092438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336093467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336097388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336099845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336110622
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336113939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336115170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336119346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336121094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336127632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336133857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336135468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336186084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336220774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336290478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336292639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336307857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392336335793
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336351374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336354268
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336363958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336365060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336375721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392336439666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392336451888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336473973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392336697491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392336699093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336754593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336756557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336771828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336784048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336785657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336787089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336788657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336820370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336821830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336846408
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392336848148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392336855688
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336859604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336860582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336864167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336881731
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392336889520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336898977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392336900245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392336909285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336911083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336911891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336911926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336913763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336915263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392336932917
