what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975158432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393975195341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975197888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975278882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975284908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975328289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975346040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975357507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393975364942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975367770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975369158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975369695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975371759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975379835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975677103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393975687676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975689939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975700171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975700658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975701972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975703722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975748027
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975756480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975756613
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393975756686
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975767507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975767624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975768682
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393975772214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975777856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975777976
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393975777989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393975778423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393975788192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976365866
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976369064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393976378114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976389352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976518653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976521139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976561771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976568531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976573320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976599342
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976604436
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393976648828
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976649152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976649249
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393976649269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976649721
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393976654141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976654263
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393976654275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976656374
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393976656390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393976658399
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393976658411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393976661528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977579152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977579852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977581268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977594313
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393977594338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977597703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977605980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977693537
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393977697769
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977700734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977700816
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393977700832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977705319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977708302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977711443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977736796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977742308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977753832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977755731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977757308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977771008
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393977802807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393977805302
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393977825829
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1393977835228
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393977835296
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1393977835338
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393977835441
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1393977835521
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1393977835675
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393977835726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977838151
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393977840466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393977844393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977880909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977884428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977901430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977910643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977913567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977919422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977924416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393977926751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393977963473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978068398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978077361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978113321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978175845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978176737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978199921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978412144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978423793
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393978449510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393978449756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978451514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393978457239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978458194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978461813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393978465744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978466954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978468726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978472809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978488583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978526863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393978529342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978534213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978535212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978536443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978540233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978540944
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1393978544523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978546210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978628387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978658505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978674575
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393978700819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978701518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978705899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978712195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393978729160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393978730582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393978731704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978733692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978920861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978923711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978926267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978969285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393978972393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393978985241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979150247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393979151274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979157362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979219605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979237569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979452105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393979462392
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393979462394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393979464481
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393979466511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393979492545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393980301127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393980304083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393980347393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393980364483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393980490889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393980494963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393980499357
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393980505087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393980506724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393980515545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393980650144
