what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609310747
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395609315552
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609315747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609315876
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395609315910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609316608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609340116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395609345414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609348941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609618663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609622224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609639219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609641302
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609642936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609673953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609686699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395609708739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609779482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609878997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395609881261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395609885600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610658762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610661027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610727428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395610784930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610790925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610848873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395610851399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611576074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611577930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611714418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611718944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611861875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395611870799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395611895824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611935672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611966124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611967120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611967680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611968417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611970656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395611972623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395612584883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395612597249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395612600651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613061268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395613068744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613073973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613088572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613091813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613515403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395613522950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395613543996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614307446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395614319937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614324412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614333896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614411942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614893147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395614904763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395614908184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615337001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395615358499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615366601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615555017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395615561534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395615571172
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395615572236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615574391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615580566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615582953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615765440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395615774709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615779540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615924669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615929058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615970656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395615972837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395615974846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615974860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395615980900
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1395615996487
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395615996528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395616028699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616031322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616046497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395616048067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395616052264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395616060053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616075206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616229297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395616238852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616242056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616250178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616280913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616399370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395616409690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617044807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395617065968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617069345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617466565
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395617499698
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617499884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617500015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395617500035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617500362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617530277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617878878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617882194
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395617886026
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617887471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617887614
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395617887632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395617888062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395617915881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395617918869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395618298330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395618299033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395618817177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395618834323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395618837559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619485477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395619501558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619504080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619518094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395619520082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619522691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619715157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395619725871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619729408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619865348
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395619867691
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395619867881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395619867969
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395619867982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395619868518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619917891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619924896
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395619950115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395619988464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620002774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620004434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620005220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395620034969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620038087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620209750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620217065
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395620229721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620229798
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395620229827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620230359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395620276857
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620277778
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620277876
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395620277899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620278410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1395620340534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620375963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620523303
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620525862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1395620578709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620580986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620791900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620793799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620812729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395620815540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395620840816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395620843769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621439518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395621441164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621444098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621525186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395621528118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621533143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621534506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395621538389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622423664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622425846
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395622427903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622430769
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395622430787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622431560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622436034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622559593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622561131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395622579027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622584484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395622610069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622612446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622735368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622738151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622946914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395622949036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395622953446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395623419254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395623427551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395623554584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624275634
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395624280126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395624280301
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1395624280318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395624280865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624407698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624576164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395624578544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624581524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624650909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624652784
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395624654183
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395624655171
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395624655406
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395624655416
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1395624655472
