what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396993863580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396993875099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994277746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994283284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994774309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396994783851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994788913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994791572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396994806848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996306497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996315249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996318838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996319737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999201900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999204532
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999205906
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396999206337
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396999206440
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396999206454
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396999206506
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396999206546
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396999206547
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396999206561
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396999206561
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396999206587
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396999206587
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396999206669
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396999206684
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1396999206709
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397033518115
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1397033518116
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1397033518117
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1397033518150
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1397033518151
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1397033518158
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1397033518185
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1397033518185
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1397033518186
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1397033518186
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1397033518190
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1397033518191
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1397033518210
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1397033518210
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397033518219
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1397033518230
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1397033518231
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1397033518232
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1397033518234
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1397033518234
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1397033518234
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1397033518238
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1397033518239
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1397033518239
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1397033518244
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1397033518245
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1397033518246
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1397033518247
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1397033518248
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1397033518248
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1397033518249
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397033518249
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1397033518250
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1397033518250
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1397033518260
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1397033518261
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1397033518261
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1397033518273
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397033518273
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397033518274
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1397033518274
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1397033518275
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1397033518275
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397033518275
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1397033518284
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1397033518285
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397033518285
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397033518303
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1397033518303
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1397033518308
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1397033518308
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1397033518308
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1397033518309
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1397033518320
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1397033518327
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1397033518327
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1397033518328
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1397033518329
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1397033518329
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397033518329
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397033518341
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397033518341
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397033518342
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397033518343
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397033518343
os,sysinfo,,,"linux",1397033518345
arch,sysinfo,,,"x86",1397033518345
ws,sysinfo,,,"gtk",1397033518345
locale,sysinfo,,,"en_US",1397033518345
processors,sysinfo,,,"4",1397033518345
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397033518345
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1397033518345
java.specification.name,sysinfo,,,"Java Platform API Specification",1397033518345
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397033518345
java.specification.version,sysinfo,,,"1.7",1397033518345
java.vendor,sysinfo,,,"Oracle Corporation",1397033518345
java.version,sysinfo,,,"1.7.0_09",1397033518345
java.vm.info,sysinfo,,,"mixed mode, sharing",1397033518345
java.vm.name,sysinfo,,,"OpenJDK Client VM",1397033518345
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397033518345
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1397033518345
java.vm.specification.version,sysinfo,,,"1.7",1397033518345
java.vm.vendor,sysinfo,,,"Oracle Corporation",1397033518345
java.vm.version,sysinfo,,,"23.2-b09",1397033518345
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1397033518351
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397033518415
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397033518425
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397033518486
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397033518491
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397033518501
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397033518565
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397033518570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397033520564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397033525652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397033674766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397034966629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397034969682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397034975135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397034980552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397034993127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397035343621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397035352281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036279097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036283896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036333983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036337968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036365039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036366064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036657818
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036660903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036661093
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036665444
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036665586
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036672840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036672946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036682607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036684755
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036686154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036691943
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036705982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036706246
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036706269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036707027
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397036709235
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036712086
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036713083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036713201
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397036713235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397036714298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1397036720054
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397036720661
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397036720794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397036730115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397036732215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036743704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397036744549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397037097079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039130312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397039133783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397039135018
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397039135067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397039136614
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397039136643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397039137063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039148416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039154466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397039154630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039479809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039483125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039492480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039880957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039882393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039889043
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397039918956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397039923768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040410913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040430361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040433564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040436521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040462772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397040472956
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397040473522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040484012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040504887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040506963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040517904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397040519146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041110974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041114873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041118431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041122204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041273121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041274088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041532649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397041541994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041547977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041553635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041631737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041875223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397041882746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042006235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397042009834
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397042010487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397042011348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397042011874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042024072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042027965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042043089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042057471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042060778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042670941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042712010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397042724855
