what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396013737485
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396013737486
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396013737496
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396013737496
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396013737510
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396013737511
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396013737512
os,sysinfo,,,"linux",1396013737515
arch,sysinfo,,,"x86",1396013737515
ws,sysinfo,,,"gtk",1396013737515
locale,sysinfo,,,"en_US",1396013737515
processors,sysinfo,,,"4",1396013737515
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396013737515
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396013737515
java.specification.name,sysinfo,,,"Java Platform API Specification",1396013737515
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396013737515
java.specification.version,sysinfo,,,"1.7",1396013737515
java.vendor,sysinfo,,,"Oracle Corporation",1396013737515
java.version,sysinfo,,,"1.7.0_09",1396013737515
java.vm.info,sysinfo,,,"mixed mode, sharing",1396013737515
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396013737515
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396013737515
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396013737515
java.vm.specification.version,sysinfo,,,"1.7",1396013737515
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396013737515
java.vm.version,sysinfo,,,"23.2-b09",1396013737515
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396013737539
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396013737590
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396013737611
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396013737666
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396013737676
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396013737748
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396013737754
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396013737757
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396013737822
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396013737824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396013738967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396013841478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396013852035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014138579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014143643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014161290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014239181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014268184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014432796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014580853
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396014586566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396014613742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014625148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014662988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396014673828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014675908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014827936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396014832036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015039247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396015044084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015047508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015318186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396015324725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015326580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015466575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015471118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015878154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396015883665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396015886517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396016295563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396016299168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396016301789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017038925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017041211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017505572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396017512221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017514117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017653246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396017655630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018245182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018249461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018342953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018362470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018387421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396018393075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018394863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018431862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018433733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018719761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396018728624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018730814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018781122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396018782821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019020905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019039262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019078998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019081622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019130215
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396019132732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396019132894
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396019133314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396019133437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019135496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019795405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396019798053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019807655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019840040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396019842062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396020511644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396020523134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396020526595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396020634259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396020636387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022059541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022254031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022261593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396022263252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396022264404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396022265104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396022265920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022273135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022283295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396022292310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396022298449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022302271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022482737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396022488283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022497766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022512491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396022516422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396023754968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396023763247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396024409953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396024416046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396024420895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396024698878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396025178583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396030178550
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396030183365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396030191409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396030231088
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396030233461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396030233602
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396030233644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396030233965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396030272360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396031617582
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396031617630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396031618029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396031618820
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396031620420
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396031620857
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396031620941
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396031620942
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396031620953
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396031620963
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396031620964
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396031620964
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396031620964
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396031620977
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396031620977
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396031621089
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396031621090
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1396031621121
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396046208183
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396046208183
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396046208184
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396046208203
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396046208204
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396046208204
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396046208218
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396046208218
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396046208219
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396046208219
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396046208219
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396046208220
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396046208220
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396046208220
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396046208221
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396046208226
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396046208226
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396046208227
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396046208228
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396046208228
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396046208229
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396046208234
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396046208234
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396046208235
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396046208239
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396046208241
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396046208242
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396046208243
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396046208243
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396046208244
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396046208245
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396046208245
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396046208246
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396046208246
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396046208256
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396046208260
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396046208261
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396046208269
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396046208269
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396046208269
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396046208270
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396046208270
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396046208271
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396046208271
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396046208280
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1396046208281
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1396046208281
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396046208291
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396046208292
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396046208292
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396046208302
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396046208303
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396046208303
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396046208312
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396046208324
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396046208331
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396046208332
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396046208332
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396046208333
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396046208333
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396046208333
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396046208334
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396046208334
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396046208335
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396046208343
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396046208343
os,sysinfo,,,"linux",1396046208345
arch,sysinfo,,,"x86",1396046208345
ws,sysinfo,,,"gtk",1396046208345
locale,sysinfo,,,"en_US",1396046208345
processors,sysinfo,,,"4",1396046208345
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396046208345
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396046208345
java.specification.name,sysinfo,,,"Java Platform API Specification",1396046208345
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396046208345
