what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405773835221
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405773835221
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405773835221
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405773835222
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405773835222
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405773835222
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405773835223
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405773835223
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405773835223
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405773835229
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405773835244
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405773835244
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405773835244
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405773835245
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405773835250
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405773835250
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405773835250
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405773835251
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1405773835251
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1405773835251
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1405773835252
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1405773835252
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1405773835252
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1405773835253
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1405773835259
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1405773835260
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1405773835260
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1405773835261
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1405773835261
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1405773835261
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1405773835262
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1405773835262
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1405773835263
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1405773835263
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1405773835264
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1405773835280
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1405773835310
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1405773835310
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1405773835310
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1405773835311
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1405773835316
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405773835316
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1405773835316
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1405773835316
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1405773835317
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405773835319
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1405773835320
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1405773835326
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1405773835335
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1405773835338
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1405773835341
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1405773835343
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1405773835344
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1405773835344
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1405773835344
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1405773835352
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1405773835352
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1405773835353
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1405773835353
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1405773835355
os,sysinfo,,,"linux",1405773835357
arch,sysinfo,,,"x86",1405773835357
ws,sysinfo,,,"gtk",1405773835357
locale,sysinfo,,,"en_US",1405773835357
processors,sysinfo,,,"4",1405773835357
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1405773835357
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1405773835357
java.specification.name,sysinfo,,,"Java Platform API Specification",1405773835357
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405773835357
java.specification.version,sysinfo,,,"1.7",1405773835357
java.vendor,sysinfo,,,"Oracle Corporation",1405773835357
java.version,sysinfo,,,"1.7.0_51",1405773835357
java.vm.info,sysinfo,,,"mixed mode, sharing",1405773835357
java.vm.name,sysinfo,,,"OpenJDK Client VM",1405773835357
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405773835357
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405773835357
java.vm.specification.version,sysinfo,,,"1.7",1405773835357
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405773835357
java.vm.version,sysinfo,,,"24.45-b08",1405773835357
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1405773835553
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1405773835594
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405773835625
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1405773835646
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1405773835672
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1405773835682
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1405773835742
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405773835750
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405773835790
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405773835846
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1405773835848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405773890647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405773986503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405773992522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775007916
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405775013591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405775015977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405775030391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775037902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775255222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775259543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775276935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775280190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775297475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775299173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775477023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405775479090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405776866492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405776870961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776879062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776879531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776880256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776880672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776881171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405776881767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405776888242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1405776896681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1405776897061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1405776897440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1405776898004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405776900617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405776911232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405776937114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405776939511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777002140
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405777005064
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405777005148
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405777005186
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405777005330
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1405777005419
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1405777005702
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405777005766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777005853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777006704
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405777011186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777026606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777044754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777096890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777122923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405777123006
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1405777239558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777240213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777404650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405777404796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405777466156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777468581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777752569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777755982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405777800770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778046079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778375683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778377607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778398508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778400134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778402967
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405778403237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405778406274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778408008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778586538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405778592447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779248566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405779252981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779258719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779482927
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405779484326
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405779487829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405779487873
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405779487903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405779488597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779504150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779636458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405779638824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405779644130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780562865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405780566280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780579644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780774124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405780782924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405780783502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780799641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780896668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405780897644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405781680747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405781689457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405781768697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405781770196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405781773152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405781973940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405782191817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405782928886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405782932346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405782936128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405785217406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405785222179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405785281577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405785285314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405785289027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405785291161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786209629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786216744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786723171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786726040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786731810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786779193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786794025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786797586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786832727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405786851762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405787611112
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405787612292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405787612329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405787612892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405787617272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405787619274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789341244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789342274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789372628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789374146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789375150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789376156
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405789377707
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1405789378259
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1405789378350
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1405789378354
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1405789378363
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1405789378373
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405789378373
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1405789378374
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405789378374
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1405789378379
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405789378379
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405789378379
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1405789378380
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1405789378401
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1405789378408
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1405799335198
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1405799335199
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405799335199
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405799335200
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405799335200
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405799335200
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405799335218
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405799335219
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405799335219
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405799335219
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405799335219
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405799335220
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405799335237
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405799335237
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405799335237
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405799335238
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405799335239
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405799335239
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405799335240
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405799335240
