what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1406110831852
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1406110855776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406110855897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406110863411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406110864395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406110868531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406110870818
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406110872625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406110873307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406110879246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406110883653
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406111122001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406111122045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111201531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111209832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111249320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111256835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111265726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406111274777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406111280159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406111506185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406111516045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406111896187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406111900007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406112014531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112033423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406112035418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1406112037167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112037683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112041213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112042092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112044946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406112050252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406112053552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406112060280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406112061687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113113488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113118805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113119563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113204150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113298034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406113301553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406113303815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114112066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114116024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114340789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114343104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114358155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114358968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114925346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406114928643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406114930521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406115680450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406115689105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116035240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116042336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116045160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406116049227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116052215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116052907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116059828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116063702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406116066641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116067328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116299962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116304096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116558892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1406116805339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406116806934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117284890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406117290541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406117292225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117294368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117314331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406117382160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406117386931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1406117388062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1406117390544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117399612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117411165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406117412238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406118035481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406118040959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406118484977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406118487874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119325180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406119339018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119339924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119359516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119362312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119757465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119761086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119770779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119772458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119894239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406119898158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120081962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406120089614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120095438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120124515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120125695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120535390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406120539572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120544520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120663186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120667947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120912312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120914349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120916233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406120987542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121225837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121232499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121237749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121243638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121566404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406121569504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406121571383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122021477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122025255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122194620
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122203449
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122210894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122210941
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122210968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122212673
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122212702
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122212730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122213110
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122223066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122223218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122223240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122223599
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122240909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122241056
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122241080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122241459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122287542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122497313
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122499301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406122505001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122506634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122861022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122864788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122921342
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122924211
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122924344
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406122924367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122924839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406122980910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406122983862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123257898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123265733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123274404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406123276429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406123289079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123290179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123344928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123356148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123367946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406123370495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123379412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123389102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123401174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406123411851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406123415733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406123416609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406123418517
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1406123429293
