what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390306423017
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390306423018
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390306423019
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390306423019
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390306423020
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390306423023
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390306423024
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390306423024
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390306423025
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390306423025
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390306423026
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390306423027
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390306423028
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390306423028
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390306423029
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390306423030
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390306423030
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390306423030
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390306423037
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390306423038
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390306423038
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390306423050
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390306423051
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390306423051
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390306423052
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390306423052
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390306423061
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390306423062
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390306423062
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390306423069
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390306423070
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390306423070
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390306423080
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390306423081
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390306423081
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390306423081
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390306423108
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390306423118
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390306423122
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390306423122
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390306423123
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390306423130
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390306423137
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390306423138
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390306423139
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390306423139
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390306423139
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390306423140
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390306423140
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1390306423141
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1390306423141
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390306423141
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390306423142
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390306423142
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390306423143
os,sysinfo,,,"linux",1390306423146
arch,sysinfo,,,"x86",1390306423146
ws,sysinfo,,,"gtk",1390306423146
locale,sysinfo,,,"en_US",1390306423146
processors,sysinfo,,,"4",1390306423146
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390306423146
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390306423146
java.specification.name,sysinfo,,,"Java Platform API Specification",1390306423146
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390306423146
java.specification.version,sysinfo,,,"1.7",1390306423146
java.vendor,sysinfo,,,"Oracle Corporation",1390306423146
java.version,sysinfo,,,"1.7.0_09",1390306423146
java.vm.info,sysinfo,,,"mixed mode, sharing",1390306423146
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390306423146
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390306423146
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390306423146
java.vm.specification.version,sysinfo,,,"1.7",1390306423146
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390306423146
java.vm.version,sysinfo,,,"23.2-b09",1390306423146
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390306423149
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390306423154
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390306423252
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390306423257
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1390306424210
error,log,,,"Unhandled event loop exception",1390306424825
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390306443888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390306444011
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390306481773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390306481895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390306483816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390306485940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390306487178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306493410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306496932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306498113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306499608
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390306506827
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390306506908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306507602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306508215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390306509049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390306510336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306511910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306517077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390306519578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390306521382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306525677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306529757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306557398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306743818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390306785454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390310114522
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390310119423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390310119557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390310484077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390313235665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390313304541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390313320831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390313369229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390313981284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390314008509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315195425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390315409365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390315412218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315413029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1390315413797
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1390315414666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315415977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315429700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315438253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315513866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315692507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390315709324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315779653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315810485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315822662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315835437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390315837498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390315839036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315839833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390315846344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390315847896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315848690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390315852369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315854061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315939639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315948750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315976545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390315990167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316136939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316140900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316142248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316143660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316486541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390316502035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390316504231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316505638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316686534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390316703228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390316716820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316888739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316918009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390316948645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317298315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317350577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317359621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317427397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317427623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317448754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317450341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317473931
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317474785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317480133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317487981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317495026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317503237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317545138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317549531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317549862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317550975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317559935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317581686
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390317594597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317603416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317625154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317638318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317649043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317653324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317656120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317657718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317664125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317669332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317670609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317674621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317676703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317682811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317684375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317685510
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390317688534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317689422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317691552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317697904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317706048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390317727334
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317728615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317728715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390317741690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317743049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317754038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390317757258
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317758125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390317761203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317777060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317779717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317797874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317799035
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390317801688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317803746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317804953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317807213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317809257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317814680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317855914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317858088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317858813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317861798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317864104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390317879717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390317888648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317891260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390317901114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390318013813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390318074048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390318087055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390318093832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390318115011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390318117935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390318125390
