what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392067760854
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392067760854
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392067760854
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392067760854
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392067760855
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392067760855
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392067760855
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392067760856
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392067760856
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392067760856
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392067760857
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392067760858
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392067760858
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392067760858
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392067760858
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1392067760859
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1392067760859
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392067760859
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392067760860
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392067760860
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392067760860
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392067760861
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392067760861
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392067760861
os,sysinfo,,,"linux",1392067760864
arch,sysinfo,,,"x86",1392067760864
ws,sysinfo,,,"gtk",1392067760864
locale,sysinfo,,,"en_US",1392067760864
processors,sysinfo,,,"4",1392067760864
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392067760864
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392067760864
java.specification.name,sysinfo,,,"Java Platform API Specification",1392067760864
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392067760864
java.specification.version,sysinfo,,,"1.7",1392067760864
java.vendor,sysinfo,,,"Oracle Corporation",1392067760864
java.version,sysinfo,,,"1.7.0_09",1392067760864
java.vm.info,sysinfo,,,"mixed mode, sharing",1392067760864
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392067760864
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392067760864
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392067760864
java.vm.specification.version,sysinfo,,,"1.7",1392067760864
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392067760864
java.vm.version,sysinfo,,,"23.2-b09",1392067760864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067775909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067776769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067796083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067799736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067811846
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067815064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067815224
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067815822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067815926
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067816273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067816591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067825907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067862415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067864595
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392067865401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067872769
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067872771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067873579
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392067875938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067879331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067885319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067885710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067898355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067899081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067899987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067901027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067906873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067907928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067941172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392067955666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392067960974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392067962710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067965651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392067980908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392067999058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068001072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068003362
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068010746
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392068018034
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392068018051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392068031292
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392068031355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392068032948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068063414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068065154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068103273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068124759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068126450
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068133780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068186034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392068189073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392068192215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392068193904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068198443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068822235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068905074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068908395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068913103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068915295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392068931259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392068938788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068939852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068959978
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392068963589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392068974932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392068979010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392068988808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069006579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069011108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069029243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069032043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069036191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069175514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069210918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069234180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069238609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069264952
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069291687
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392069294939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392069300214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392069302662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392069309083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392069310455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392069318324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392069320326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069342875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069344152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069345073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069346619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069369274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069372507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069374469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069381256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069382920
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392069395627
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1392069397252
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069406821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069406918
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392069406941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069407665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392069421673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069440758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069450190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069452477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069664764
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392069674237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392069675186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069677014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069682464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069684771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069704932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069706627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069713014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069716390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069717546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069741427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069744689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069758619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392069815945
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392070033186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070034649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070037088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070046528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070048016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070069981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070071361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070072126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070075700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070077873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070086494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070095264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070100046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070101503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070103243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070131551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070135238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070139466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070148882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070154474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070155688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070181792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070195361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070196346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070198682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070201338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070220252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392070226925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070228279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070241338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070243709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070246586
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392070247956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070250188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070267177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070283499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070285140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070287751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070290522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070292529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070294576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070297970
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392070310972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070326810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070329089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070330062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070331228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070347475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070350761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070351819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070360352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070362101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070362851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070372338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070738862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070758051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070759462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070769080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070813415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070814612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070815796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070820347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070824104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070826741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070836682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070838999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070842708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070862778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070901357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070902158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070903231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070908089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392070922349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070924388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070926388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070928543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392070931138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070934340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070935224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392070947500
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392070950734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392070952290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392070956601
