what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394818272624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394818285844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394818288990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394818309771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394818313421
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394818353697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394818355107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394818357962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394822393899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394822396688
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394822398710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1394822400155
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1394822400555
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1394822400599
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1394822400652
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1394822400671
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1394822400671
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1394822400671
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394822400671
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1394822400704
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1394822400704
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1394822400747
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1394822400832
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1394822400905
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1394822400949
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1394822400950
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1394822401004
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1394822401004
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1394822401004
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1394836441374
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1394836441375
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1394836441376
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394836441385
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1394836441386
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1394836441387
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1394836441396
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394836441397
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1394836441408
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1394836441409
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1394836441410
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1394836441411
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1394836441411
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1394836441412
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394836441430
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1394836441468
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1394836441478
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1394836441479
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1394836441480
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1394836441480
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1394836441481
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1394836441491
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1394836441491
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1394836441492
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1394836441496
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1394836441499
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1394836441499
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1394836441500
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1394836441500
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1394836441501
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1394836441502
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394836441502
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1394836441502
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1394836441503
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1394836441513
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1394836441513
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1394836441514
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1394836441526
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1394836441526
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1394836441527
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1394836441527
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1394836441527
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1394836441536
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1394836441536
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1394836441545
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1394836441545
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1394836441546
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1394836441564
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1394836441564
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1394836441569
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1394836441570
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1394836441570
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1394836441571
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1394836441581
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1394836441596
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1394836441597
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1394836441598
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1394836441598
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1394836441598
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1394836441599
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1394836441610
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1394836441611
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1394836441611
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1394836441612
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394836441612
os,sysinfo,,,"linux",1394836441614
arch,sysinfo,,,"x86",1394836441614
ws,sysinfo,,,"gtk",1394836441614
locale,sysinfo,,,"en_US",1394836441614
processors,sysinfo,,,"4",1394836441614
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1394836441614
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1394836441614
java.specification.name,sysinfo,,,"Java Platform API Specification",1394836441614
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394836441614
java.specification.version,sysinfo,,,"1.7",1394836441614
java.vendor,sysinfo,,,"Oracle Corporation",1394836441614
java.version,sysinfo,,,"1.7.0_09",1394836441614
java.vm.info,sysinfo,,,"mixed mode, sharing",1394836441614
java.vm.name,sysinfo,,,"OpenJDK Client VM",1394836441614
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394836441614
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394836441614
java.vm.specification.version,sysinfo,,,"1.7",1394836441614
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394836441614
java.vm.version,sysinfo,,,"23.2-b09",1394836441614
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1394836441631
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1394836441692
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1394836441707
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1394836441779
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1394836441795
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394836441797
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394836441886
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394836441889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836497023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836525439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836531200
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394836533015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394836536672
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394836540429
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394836540525
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394836540540
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394836540965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836545193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836724399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836730616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836828156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394836829977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836844104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836844735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836845269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836945750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394836987479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837092338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837104166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837196633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837246735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837356416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837399067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837411602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394837416765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394837425796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837439906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837517784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837660420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837745450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837778290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837784240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394837797839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838050158
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838086756
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838087700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838087816
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838087841
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838088182
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838159077
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838164769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838164885
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838164903
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838167329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838167453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838167491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838167867
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1394838238669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838265293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838268744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838271689
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838281774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838281834
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394838281854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394838282656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394838294260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394838340871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838364023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838373481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394838626794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394839039106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394839145486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394839160376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394839168859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394839204963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394839207421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394840419938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394840421514
