what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394793807465
os,sysinfo,,,"linux",1394793807467
arch,sysinfo,,,"x86",1394793807467
ws,sysinfo,,,"gtk",1394793807467
locale,sysinfo,,,"en_US",1394793807467
processors,sysinfo,,,"4",1394793807467
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1394793807468
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1394793807468
java.specification.name,sysinfo,,,"Java Platform API Specification",1394793807468
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394793807468
java.specification.version,sysinfo,,,"1.7",1394793807468
java.vendor,sysinfo,,,"Oracle Corporation",1394793807468
java.version,sysinfo,,,"1.7.0_09",1394793807468
java.vm.info,sysinfo,,,"mixed mode, sharing",1394793807468
java.vm.name,sysinfo,,,"OpenJDK Client VM",1394793807468
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394793807468
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394793807468
java.vm.specification.version,sysinfo,,,"1.7",1394793807468
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394793807468
java.vm.version,sysinfo,,,"23.2-b09",1394793807468
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1394793807631
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1394793807732
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1394793807772
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1394793807916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394793807918
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1394793807966
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1394793808045
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1394793808069
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394793808118
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394793808183
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394793808185
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394793811833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394793814807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394793825669
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1394793828207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394793828751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794139695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794142481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794144408
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394794146548
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794152614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794152787
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394794152808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794153180
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794199415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794199575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794325191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794330713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794435472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794438560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794471605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794597148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394794599064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394794613295
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394794616252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394794624351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394794625327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394794667147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794673179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794712400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794726599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794756787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794769663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794800132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394794833495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795015880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795113007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795484792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795486376
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394795503090
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394795513090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394795514169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795522339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795523615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795525415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795541650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795542816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795543433
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795553926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795557016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795573751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795585914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795586001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795588352
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1394795590675
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394795590749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795591482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795662701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795694561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795697375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795707173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795712901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795713502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795716878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795722199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795726919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795750821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795753334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795775114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795836117
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394795841213
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795842291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795842427
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394795842460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795843198
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795845313
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394795849871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394795851000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795855647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795860092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795861099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795863377
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394795865149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795866074
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394795866109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795868689
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1394795869784
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1394795869898
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1394795869986
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1394795870114
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1394795870178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394795872411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795874293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795890847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394795893432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796122649
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394796124572
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1394796126714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796127712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796130914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796133471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796149766
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394796166279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394796166456
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394796166482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796170590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796220094
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394796222015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394796222318
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394796222339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394796222924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796230351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796230522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796232996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796234258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796239126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796247186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796438363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796524871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796538443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796664731
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394796713707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796741556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796741747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394796780569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797093594
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394797094894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797097819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797346518
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394797347236
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394797350184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797374465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797424030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797444061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797465088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797466348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797508513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797511639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797519902
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394797527907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797529003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394797530889
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1394797535624
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1394797535629
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394797543691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797582144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797593913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394797609203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797639578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797724265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797729901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797736562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797737867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797742007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797744534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797757212
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1394797758212
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1394797758241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797774993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797776012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797777491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797810639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797810888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797813993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797827870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797828846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797882432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797882674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797902254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797903447
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394797906409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394797908406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394797937032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394797938070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797961848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394797962729
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1394797963326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394797964290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797967536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394797974791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798177868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798189243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798195481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798566093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798653692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798684779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394798717946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798718692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798751419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394798754226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394798765936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394798769753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798813480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798850063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394798854459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798909179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394798960688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394799044400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394799048421
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1394799091175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394799092413
