what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391903372063
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391903386613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391903407488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391903409240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391903412392
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391903419955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391903421160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391903437594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391903439601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1391903543180
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1391903543993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391903545118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391903547917
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391903549270
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1391903550098
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1391903550347
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1391903550359
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1391903550427
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1391903550453
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1391903550453
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1391903550453
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1391903550453
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1391903550503
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1391903550503
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1391903550588
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1391903550609
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1391944039763
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1391944039764
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1391944039765
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1391944039772
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1391944039773
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1391944039773
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1391944039781
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1391944039781
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1391944039793
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1391944039793
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1391944039793
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1391944039794
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1391944039794
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1391944039795
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1391944039795
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1391944039803
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1391944039803
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1391944039804
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1391944039804
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1391944039805
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1391944039805
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1391944039805
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1391944039811
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1391944039812
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1391944039812
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1391944039817
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1391944039817
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1391944039818
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1391944039818
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1391944039818
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1391944039819
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1391944039819
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1391944039819
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1391944039819
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1391944039820
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1391944039825
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1391944039826
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1391944039826
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1391944039838
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1391944039838
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1391944039838
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1391944039839
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1391944039839
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1391944039840
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1391944039840
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1391944039848
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1391944039849
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1391944039849
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1391944039859
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1391944039860
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1391944039862
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1391944039862
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1391944039863
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1391944039863
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1391944039864
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1391944039874
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1391944039890
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1391944039891
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1391944039892
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1391944039892
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1391944039892
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1391944039893
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1391944039894
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1391944039895
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1391944039895
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1391944039896
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1391944039896
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1391944039897
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1391944039898
os,sysinfo,,,"linux",1391944039900
arch,sysinfo,,,"x86",1391944039900
ws,sysinfo,,,"gtk",1391944039900
locale,sysinfo,,,"en_US",1391944039900
processors,sysinfo,,,"4",1391944039900
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1391944039900
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1391944039900
java.specification.name,sysinfo,,,"Java Platform API Specification",1391944039900
java.specification.vendor,sysinfo,,,"Oracle Corporation",1391944039900
java.specification.version,sysinfo,,,"1.7",1391944039900
java.vendor,sysinfo,,,"Oracle Corporation",1391944039900
java.version,sysinfo,,,"1.7.0_09",1391944039900
java.vm.info,sysinfo,,,"mixed mode, sharing",1391944039900
java.vm.name,sysinfo,,,"OpenJDK Client VM",1391944039900
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1391944039900
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1391944039900
java.vm.specification.version,sysinfo,,,"1.7",1391944039900
java.vm.vendor,sysinfo,,,"Oracle Corporation",1391944039900
java.vm.version,sysinfo,,,"23.2-b09",1391944039900
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1391944039905
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1391944039915
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1391944040006
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1391944040014
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1391944040018
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391944040095
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1391944040098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944048741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944049425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944533062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944715917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944731664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944737384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944862904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944864468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391944881048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945018630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945079671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945128494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945150546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945217882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945234666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945297302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945318698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945460838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945493050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945666679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945674056
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1391945737898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391945762370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391945766809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945770670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945787866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945820097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391945927717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946176790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946257696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946388255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946391891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946499067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946502453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946531967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946587937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946789335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391946799678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947029562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947031939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947461551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947463512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947585895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947632202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947689439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947693321
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391947725246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391947728267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391947729991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391947738170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947937823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391947939820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391948149995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391948151365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391948152136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948161588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391948219377
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1391948219431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391948238869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391948262732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391948263706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948270715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391948283355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948284637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948290341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948295791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948297704
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391948320325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391948320403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948335791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391948337547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948346552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948357468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391948363989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948376114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948382388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948410171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948461386
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1391948551479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391948554140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948558983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948562179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948584075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948590132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948750088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948756161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948763713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391948964365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949010249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949025260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949107307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949123566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949205463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949207813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391949294598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391949334143
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391949342133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949353503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949355138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949382063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949389601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949392397
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391949393641
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1391949394314
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1391949394396
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1391949394420
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1391949394460
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1391949394482
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1391949394482
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1391949394487
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1391949394487
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1391949394520
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1391949394520
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1391949394595
