what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181648210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181649706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181650354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181650747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181676192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416181700866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416181712366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181713469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181714891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181715628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181717105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181720723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181735827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181744477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181745037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181746951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181747752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181749220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416181767932
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416181822369
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416181823617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416181835282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181836423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181838382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181845906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416181848772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416181850030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181853754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181856396
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1416181873849
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416181873874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181919017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181920816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181966866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181979202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416181987693
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416181988149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416181989261
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416182044483
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416182047334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416182050539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182058027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182059299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182060007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182061877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182098920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182120032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182120806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182121580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182124001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182124993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182130443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182134608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182142919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416182148424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182151101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182151711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416182155603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182157104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182157607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182158143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182170697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182172494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182173058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182173646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182184266
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416182192620
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416182194016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182204798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182209051
error,log,,,"Internal Error",1416182213486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182218546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182227660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182228243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182268645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182297479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182299958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182310203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182325477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182326206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182339126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182356606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182359958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182361171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182364456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182365121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182366437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182375842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182392148
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416182427210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182428504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182434324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416182449512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182461551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182471158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182474630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182475663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182481368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182482935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182489495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182494701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182513744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416182556561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182558043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182560090
error,log,,,"Internal Error",1416182565300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182572678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182591386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182594323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416182597054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182599340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182611704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182617073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182619001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182630287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182632531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416182637981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182641510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182642105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182643655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182648616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182654461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182658201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416182658735
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416182659243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182660475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182663576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182664718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182665327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182666645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182668721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182683984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182686846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182690752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182692139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182693714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182698561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182713588
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416182754625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416182756166
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416182756670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182757804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182763700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416182778803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416182780409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182782446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182782952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182784696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182785119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182785870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182812869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182839847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182842164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182865095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182889423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182894819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182895895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182903620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416182927619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182953226
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416182956857
error,log,,,"Internal Error",1416182964557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182966870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182973942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182975329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416182977392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182980732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416182990843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416182993703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416182994458
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183005241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183006143
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183009315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183012816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416183025160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183026944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183029249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416183030710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183031852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416183036414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416183037521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183041399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416183043377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183044362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183049613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183050065
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416183054116
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416183054143
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183055938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183065382
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416183066666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183067920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183075409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416183077491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183078886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183080155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183106458
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183113350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183114470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183115519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183116513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183123075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183139433
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416183148618
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416183148622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183151675
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416183151695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183154768
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416183154791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183159786
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183165535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183167117
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416183170234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183172154
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183176218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183177996
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183183022
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183184040
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183186756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183188637
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183193726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183196709
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183205264
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183209704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183211927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183221238
error,log,,,"Internal Error",1416183230969
error,log,,,"Internal Error",1416183245029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183245174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183247292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183261047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416183266114
