what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744696113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744697010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744697352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425744703498
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1425744703506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744734004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744735313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425744736937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744737969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744741648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744745220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744754724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425744761770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744768073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744769261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744770227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744771109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425744782372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425744785487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425744786814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744787939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744792056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425744793508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425744831816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425744834850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425744844639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744846828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744847791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744855941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425744864031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425744903116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425744913371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425744958823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425744961149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425744995287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425745004284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425745005521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425745007159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425745026669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425745094946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747132226
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425747147942
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1425747149486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425747153036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425747155166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747157530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747205126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747214924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747301167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747322573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747327286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425747327289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747533825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747538093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747556957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747559441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747562970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747564517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425747575987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425747578218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747606031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425747608314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425747609264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425747616406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425747667460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425747668839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747870157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747930924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747935661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747938895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747961930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747964946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747964952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425747964953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748054193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748055763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748066842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748074513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748078485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748079966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748085913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748104533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748145911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748146652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748151312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425748154055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748170988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425748172041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748174129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748175950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748204443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425748206851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425748207702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748212434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748213040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748219789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748227330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748228708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748230442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748272563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748272998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748273875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748275472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748295043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748316812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748325965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748329092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748333953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748338170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748339413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748340001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748348351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425748367485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748387055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748414439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748416713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748441998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748457081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748483188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748484454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748486082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748486568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748487169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748489797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748490826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748644086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748645119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748661277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748687946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748690732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748704638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748713321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748714610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748722468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748737955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748738459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748746672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748766128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748785636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748787036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748817300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748817718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748818220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748820785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748847662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748849475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748851143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425748852863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425748862504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425748867590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748868488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748869475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748870529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748920245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748934559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748940608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748943640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748944385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748945672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425748945975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749088930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749104324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425749115062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425749122930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425749125076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425749135137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425749156660
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425749161738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425749162220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425749163379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425749169412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425749202816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749205133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749333673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749465068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749876325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749877378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749895206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749903465
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425749905233
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425749906038
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425749906039
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1425749906068
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1425749906093
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425749906120
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1425749906120
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1425749906120
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1425749906144
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1425749906144
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1425749906374
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1425749906381
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1425749906437
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1425750067321
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1425750067322
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1425750067322
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1425750067322
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1425750067323
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1425750067323
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1425750067337
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1425750067337
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1425750067337
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1425750067338
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1425750067338
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1425750067339
