what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418078957664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418078959336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418079179329
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418079189271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418079204507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418079206508
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418079207586
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1418079207875
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1418079207946
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1418079207995
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1418079208032
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1418079208071
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1418079208071
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1418079208072
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1418079208072
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1418079208087
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1418079208087
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1418079208246
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1418079208247
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1418079208277
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1418119160207
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1418119160208
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1418119160208
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1418119160209
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1418119160209
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1418119160209
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1418119160214
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1418119160215
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1418119160215
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1418119160215
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1418119160215
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1418119160216
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1418119160220
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1418119160220
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1418119160221
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1418119160221
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1418119160221
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1418119160229
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1418119160229
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1418119160229
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1418119160229
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1418119160230
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1418119160230
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1418119160230
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1418119160231
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1418119160231
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1418119160232
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1418119160235
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1418119160235
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1418119160236
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1418119160236
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1418119160237
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1418119160237
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1418119160238
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1418119160239
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1418119160239
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1418119160239
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1418119160239
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1418119160248
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1418119160248
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1418119160249
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1418119160249
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1418119160249
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1418119160255
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1418119160255
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1418119160255
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1418119160257
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1418119160257
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1418119160258
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1418119160258
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1418119160289
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1418119160298
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1418119160311
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1418119160317
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1418119160318
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1418119160319
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1418119160319
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1418119160319
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1418119160320
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1418119160329
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1418119160333
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1418119160333
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1418119160334
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1418119160334
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1418119160335
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1418119160343
os,sysinfo,,,"linux",1418119160346
arch,sysinfo,,,"x86",1418119160346
ws,sysinfo,,,"gtk",1418119160346
locale,sysinfo,,,"en_US",1418119160346
processors,sysinfo,,,"4",1418119160346
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1418119160346
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1418119160346
java.specification.name,sysinfo,,,"Java Platform API Specification",1418119160346
java.specification.vendor,sysinfo,,,"Oracle Corporation",1418119160346
java.specification.version,sysinfo,,,"1.7",1418119160346
java.vendor,sysinfo,,,"Oracle Corporation",1418119160346
java.version,sysinfo,,,"1.7.0_51",1418119160346
java.vm.info,sysinfo,,,"mixed mode, sharing",1418119160346
java.vm.name,sysinfo,,,"OpenJDK Client VM",1418119160346
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1418119160346
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1418119160346
java.vm.specification.version,sysinfo,,,"1.7",1418119160346
java.vm.vendor,sysinfo,,,"Oracle Corporation",1418119160346
java.vm.version,sysinfo,,,"24.45-b08",1418119160346
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1418119160521
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1418119160624
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1418119160680
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1418119160730
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1418119160743
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1418119160827
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1418119160838
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1418119160843
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1418119160930
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1418119160933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119162148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119162932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119166003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119168397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119172927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119264768
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418119266675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418119266795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119279683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119617758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119621427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119937550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418119948456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418120181486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418120183956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121477310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121589130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121654334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121666928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121704726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121706488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121712975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121729124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121876071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418121882608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121885248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121887136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121888113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121889179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121889781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121899746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418121930057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122111259
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418122114173
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418122119219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418122119350
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418122119382
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1418122119490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122168595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122208263
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418122209000
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1418122218276
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1418122218293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418122241595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122243005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122284167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122294315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122301470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122376000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122381626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122395110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122600690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418122602260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418122612551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122615715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122808759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122815299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122915440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418122916771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123057662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418123061735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123063931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123512595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123514943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123577885
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123582626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123582727
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418123598708
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1418123598734
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123604826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123604962
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418123604976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123605887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1418123607886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418123608276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123609835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418123620484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1418123633648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418123636546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1418123648033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418123649167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418123657044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123659812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123912481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418123919509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418123926543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124112844
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1418124112860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418124114690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124116603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124137631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124139225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124141192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124143145
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418124144734
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1418124145236
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1418124145526
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1418124145527
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1418124145551
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1418124145600
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1418124145631
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1418124145631
