what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417619141119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417619154880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417619156381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417619163378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620607754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620614875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620748520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417620801878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417620809795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417620831498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417620837910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620844594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620877953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417620880118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620914597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620954723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417620965895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621032130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621147743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621304617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417621304791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621320130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621389875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417621409416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621410307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621419467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621526319
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417621528575
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417621528597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417621572631
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417621574462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621576103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621577267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621577962
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417621581731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621582649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621605979
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417621609371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621610137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621620246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621659979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417621669134
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417621679685
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417621679701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417621698391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417621702094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622360237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622362402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622385186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622387645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622395362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622406988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622449064
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417622449725
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417622451195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417622452253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622455396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622458841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622461482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622471600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622475046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417622996808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417623005488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417623007266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417623017508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417623019463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623035039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623093386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417623094237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623097031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623125246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623130850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623950865
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417623951035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417623956768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417623958036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417623959123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417623963865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417624204924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417624208516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417624580286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417624607880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417625064739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417625069005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417625071996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417625597491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417625603056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417626199657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417626202509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417626204921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417626538027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417626541233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417627386580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417627388384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417627517453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417627641326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417629563580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417629568419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417629570386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417634319875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417634324080
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417634326213
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417634327227
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417634327513
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417634327522
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417634327530
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417634327549
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417634327549
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417634327549
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417634327549
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417634327586
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417634327586
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417634327593
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417634327611
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417634327668
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417634327679
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417639180852
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417639180853
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417639180854
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417639180854
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417639180855
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417639180855
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417639180884
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417639180884
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417639180885
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417639180885
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417639180885
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417639180886
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417639180894
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417639180895
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417639180895
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417639180895
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417639180896
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417639180897
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417639180897
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417639180898
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417639180898
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417639180898
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417639180899
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417639180899
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417639180899
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417639180900
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417639180901
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417639180911
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417639180912
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417639180912
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417639180912
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417639180913
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417639180914
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417639180914
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417639180915
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417639180915
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417639180931
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417639180931
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417639180939
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417639180949
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417639180949
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417639180950
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417639180950
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417639180951
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417639180951
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417639180952
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417639180952
