what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417170325444
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417170325452
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417170325453
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417170325453
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417170325453
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417170325454
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417170325454
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417170325454
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417170325455
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417170325455
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417170325455
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417170325457
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417170325457
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417170325457
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417170325458
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417170325458
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417170325459
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417170325460
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417170325460
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417170325460
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417170325461
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417170325461
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417170325488
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417170325489
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417170325490
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417170325490
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417170325491
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417170325491
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417170325491
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417170325491
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417170325492
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417170325492
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417170325500
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417170325500
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417170325501
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417170325518
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417170325532
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417170325533
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417170325558
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417170325560
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417170325561
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417170325562
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417170325562
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417170325596
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417170325670
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417170325689
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417170325689
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417170325690
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417170325690
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417170325690
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417170325714
os,sysinfo,,,"linux",1417170325717
arch,sysinfo,,,"x86",1417170325717
ws,sysinfo,,,"gtk",1417170325717
locale,sysinfo,,,"en_US",1417170325717
processors,sysinfo,,,"4",1417170325717
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417170325717
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417170325717
java.specification.name,sysinfo,,,"Java Platform API Specification",1417170325717
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417170325717
java.specification.version,sysinfo,,,"1.7",1417170325717
java.vendor,sysinfo,,,"Oracle Corporation",1417170325717
java.version,sysinfo,,,"1.7.0_51",1417170325717
java.vm.info,sysinfo,,,"mixed mode, sharing",1417170325717
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417170325717
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417170325717
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417170325717
java.vm.specification.version,sysinfo,,,"1.7",1417170325717
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417170325717
java.vm.version,sysinfo,,,"24.45-b08",1417170325717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170325748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170325756
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417170325826
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417170325954
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417170326024
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417170326105
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417170326122
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417170326210
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417170326218
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417170326224
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417170326291
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417170326296
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417170441329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170447092
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170450594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170452278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170461865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170466156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170502938
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417170508004
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170515201
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170515323
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417170515348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170518279
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170519035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417170521198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417170522840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417170523487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417170524408
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170526907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170527172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170528300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170565140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170566727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170567488
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417170570870
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170570941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170571044
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417170571057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170575925
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170577215
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170578327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170579309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170580832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170595383
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170596515
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170597405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170598347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170621541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170633462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170638317
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170642300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170646619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170687647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417170687812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170691911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170695982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170697659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170700707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170701400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170704619
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170707990
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417170711594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170720148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417170747748
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417170747846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170748711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170839209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417170844646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417170847995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417170851931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170855343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170858941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170860136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170865080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417170872871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172137409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172327936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172339756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417172362452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417172363735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172367119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172485474
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417172485675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417172485787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417172503221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417172512819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417172531250
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417172532768
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417172538199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417172540982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417172541387
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417172542037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417172542978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417172545162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417176925790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417176929664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417176938608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417176951169
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417176956244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417176957240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417178419825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417178430729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417178434912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417178458970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417178470466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179317983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417179329567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179336690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179493657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179500170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179821868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417179826350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179829643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179895373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179898082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417179902373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180149923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180439791
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417180450464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417180454549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180456778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180460243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417180471392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417180474615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417180478810
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417180483848
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417180484133
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417180484270
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417180484430
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417180484541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180485018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180485332
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180493956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180523388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180525057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180536986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180538508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180548253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180813044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180814778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180815557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180823375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417180828217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417180829330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180831571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417180933617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180933763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417180940426
