what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553697307
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553700449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553700569
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417553705447
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553711721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553711862
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417553711878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417553712457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417553713675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554187826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417554189775
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417554190533
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417554191602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554262254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554264220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554266570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554271117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554287974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417554293102
