what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1416183735074
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1416183735093
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1416183735118
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1416183735119
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1416183735139
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1416183735145
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416183735145
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416183735146
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416183735147
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416183735147
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416183735147
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416183735158
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416183735159
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416183735161
os,sysinfo,,,"linux",1416183735162
arch,sysinfo,,,"x86",1416183735162
ws,sysinfo,,,"gtk",1416183735162
locale,sysinfo,,,"en_US",1416183735162
processors,sysinfo,,,"4",1416183735162
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416183735162
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416183735162
java.specification.name,sysinfo,,,"Java Platform API Specification",1416183735162
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416183735162
java.specification.version,sysinfo,,,"1.7",1416183735162
java.vendor,sysinfo,,,"Oracle Corporation",1416183735162
java.version,sysinfo,,,"1.7.0_51",1416183735162
java.vm.info,sysinfo,,,"mixed mode, sharing",1416183735162
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416183735162
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416183735162
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416183735162
java.vm.specification.version,sysinfo,,,"1.7",1416183735162
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416183735162
java.vm.version,sysinfo,,,"24.45-b08",1416183735162
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416183735241
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416183735246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183817347
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183821537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183821578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416183822877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183827447
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416183830195
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183830251
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416183831277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183831464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183836825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183837490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183839755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183884505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416183889334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183889346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183895773
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183897442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183898151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183902691
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183902823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183904058
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183906278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183907373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183908507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183917929
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183918990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183919950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183925898
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183926677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183927663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183932748
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183933595
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183935072
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183936336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183937022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183942225
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183943095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183943960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183945514
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416183946431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183947280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183959617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183960809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416183962614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183963313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416183976591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183978249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183978415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416183979481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184025394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184036228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184048094
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1416184057312
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416184057330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184083787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184091896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184097136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416184099232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184105136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184105990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184107502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184109015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184110069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184117234
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416184120198
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416184120238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184122051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184126737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184127913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184143496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184149501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184151529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184154949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184156688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184191369
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416184194810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184207541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184213730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184214092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184215956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184218450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184218635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184220054
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184221292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184221486
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184222679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184222741
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184226500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184226589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184232497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184232699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184237093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184238661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184240622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184240782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184242330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184245857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184257865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184276814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416184302117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416184304825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184307093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184334719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184343632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416184363763
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184367854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184367927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184369638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184377565
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416184378978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184384901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184384933
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416184386262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184390566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416184391102
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416184420299
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416184423815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416184437204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416184438632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416184440757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184446541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416184449445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184450026
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416184452869
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416184453647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416184454727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416184462172
