what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1412512342272
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1412512342273
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1412512342277
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1412512342278
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1412512342282
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1412512342283
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1412512342283
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1412512342302
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1412512342305
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1412512342305
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1412512342306
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1412512342306
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1412512342308
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1412512342308
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1412512342309
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1412512342310
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1412512342310
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1412512342311
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1412512342314
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1412512342314
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1412512342325
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1412512342339
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1412512342343
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1412512342358
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1412512342385
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1412512342388
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1412512342391
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1412512342391
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1412512342401
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1412512342412
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1412512342412
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1412512342413
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1412512342413
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1412512342423
os,sysinfo,,,"linux",1412512342426
arch,sysinfo,,,"x86",1412512342426
ws,sysinfo,,,"gtk",1412512342426
locale,sysinfo,,,"en_US",1412512342426
processors,sysinfo,,,"4",1412512342426
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1412512342426
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1412512342426
java.specification.name,sysinfo,,,"Java Platform API Specification",1412512342426
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412512342426
java.specification.version,sysinfo,,,"1.7",1412512342426
java.vendor,sysinfo,,,"Oracle Corporation",1412512342426
java.version,sysinfo,,,"1.7.0_51",1412512342426
java.vm.info,sysinfo,,,"mixed mode, sharing",1412512342426
java.vm.name,sysinfo,,,"OpenJDK Client VM",1412512342426
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1412512342426
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1412512342426
java.vm.specification.version,sysinfo,,,"1.7",1412512342426
java.vm.vendor,sysinfo,,,"Oracle Corporation",1412512342426
java.vm.version,sysinfo,,,"24.45-b08",1412512342426
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1412512342532
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1412512342611
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1412512342685
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1412512342761
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1412512342775
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1412512342860
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1412512342867
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1412512342871
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1412512342955
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1412512342957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412512727679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412512855121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412513219947
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513224962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513225105
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1412513225639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513266287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412513337699
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1412513337797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412513341314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513341906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513353746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513354706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412513358266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412513362503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513363071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412513638967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412513641746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513655018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513666255
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513719570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513719689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412513723816
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513725186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513725285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412513725990
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1412513733329
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1412513733355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513740849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412513756087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412513757529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513758521
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1412513761019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513762023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513773990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513776508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412513784984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412513797490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412513798771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513898654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412513904416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412513907335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514047897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412514053457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412514064358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412514071096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514073094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514092116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412514093935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514100352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514561716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412514573111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412515338099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412515351072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412516670358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412516675851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412516713778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412516793600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412516842563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412516971490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412516977276
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1412516982489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412516986361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412516989484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517025277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517026111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517027181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517029658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517095843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517099404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517100640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517119123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517121215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517198532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517199678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517200257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517201378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517207020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517276253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517278220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517285165
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412517286460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412517298010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517299610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517306499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412517309528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517364027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517374828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517375796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517376368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517377830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517381824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517384803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517393092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517395711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517450442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517464128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517476020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517477397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517479823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517480812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517483223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517484011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517488340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517498087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517506509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517540422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412517546212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412517548777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412517554076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412517631539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518020542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518039768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412518047801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412518049175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518066176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518198034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518570147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518576392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518579129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518580177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518637124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518648349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518846388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412518911126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412518931681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412518932773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518933365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412518974857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412518976389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518977438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412518981994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412518984737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519021677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519024629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519049725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519167793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519172332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519325390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519330085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519538185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519569739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519589885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519611583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519633091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519648996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519653917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519672276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519697957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519706437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519708121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412519717531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412519719066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519719757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412519726836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412519728883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412519733377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519735055
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1412519744608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412519745976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519755257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519766342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519767525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519769374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412519780056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412519781401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519783045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519786228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412519830753
