what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417130814423
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130815397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130815492
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417130815511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130816499
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417130816515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130817137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417130818356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130818374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130828035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130828103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130829213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130831398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130831457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130832340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130837216
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417130838145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417130839136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130843486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130847321
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417130847448
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130847560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130847635
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417130847650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130849919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130850084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417130853082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417130858303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131211459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417131213967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131237207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131246784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417131258850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131260683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131267928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131269974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131495490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131501423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131510376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131522009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131549626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131564094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131625930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131630297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131692824
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417131700444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131704023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131985107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417131985675
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417131992378
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417131996065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417131997642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417131998786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132044592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132047363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132067897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132083444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132087502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132119784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132122074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132126952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132131779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132132642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132135395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132140491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132144476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132147930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132148626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132150537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132151676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132159793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132174607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132180427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132182242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132185299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132188478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132189216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132190053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132191654
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132195849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132196272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132197106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132226133
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132230420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132230750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132231465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132233838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132233946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132244734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132245897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132248747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132252783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132267348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132273385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132273896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132284856
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417132297912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132298919
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417132298946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132304121
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132306605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132307969
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132322777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132325150
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132332732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132333215
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132336316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132337401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132340029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132371367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132387123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132387273
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132398642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132399752
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132404314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132405537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132409593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132410517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132412172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132415145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132416043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132417248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132419209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417132424299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132430948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132442581
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417132464041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417132504982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417132510003
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132513809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132514991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132515996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132519830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132551935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132562427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132581948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132583823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132584527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132612273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132618183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132621025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132622349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132633064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132641995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132646306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132649327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132650081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132686026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132686189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417132696255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417132710346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132714927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417132717464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417132723382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132723963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132725409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132728206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132728371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132735303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132742086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132745919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132748690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132750797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132751822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132755834
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132761024
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132766039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132766395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132767446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132771326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132771482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132776826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132782005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132782169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132818431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132821468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132828332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132831584
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132835165
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132837731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132838762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132840804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417132848017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132849421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132860882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132870479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132897529
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132901225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132922154
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132958930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132960384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132961196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132962193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417132962712
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417132965156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417132966316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132967110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417132998182
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417133001883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417133003029
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417133006198
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417133007592
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417133010301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417133011425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133012217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133013646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133014607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133018406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133019495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133029519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133033170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133033769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133034250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133034776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133036807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133038198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133038686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133039769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133046887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417133048328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417133054057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417133060066
