what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417900234754
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417900234833
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417900234838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417900238303
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417900239496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900240346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900467833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900471152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900477134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900479591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900494347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417900506669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900513071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900534130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417900541543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417901637064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417901640393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417901858633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417901872088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417901874079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417901877329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902631541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902635975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902651825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902656533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902716538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417902721431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417903087428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417903089803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417903642370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417903649492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417903988864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417903998949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904000540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904129273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417904140935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904144941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904220193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904237480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904372386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417904381478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904394256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904462510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417904465565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904466854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904467448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904468009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904535586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904541782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904543716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904545229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904699682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904702439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904711012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904723932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904751566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904811616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904831220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904835640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904847009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904851480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904856571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904923692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904924464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417904925968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905036636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905040360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905043231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905061530
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417905064658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905067761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905075443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905077709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905128333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905131490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905420868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905427884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905428973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905430303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905430758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905447762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905453523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905567880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905569448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905583514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905590229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905662884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905677857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905733466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905741078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905742375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905938003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417905945333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417905954352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906109973
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417906113081
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417906117338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417906117468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417906117497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417906118262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906209953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906907812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417906915456
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417906916446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417906917368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906924651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906925333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906926449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417906950380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907012504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907021219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907028187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907107550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907108894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907315566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417907318681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417907328728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417907334289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417907341986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907347353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907928996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417907932590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908851494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908870065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908886687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417908890157
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417908895080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417908895194
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417908895212
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417908897841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908922570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908932662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908935787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908937901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908939840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908945100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908963148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908964485
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417908966767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908969955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417908971699
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417909000883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417909030251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417909035570
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417909049817
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417909049946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417909050074
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417909050100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417909067447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909089585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909094377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909095960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909530953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417909532854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909542977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909594726
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417909662610
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417909666010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417909670006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417909671013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417909671975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417909677075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909679409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417909974466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417910022175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910023081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910496910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417910499684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910509329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910561528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417910562892
