what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306860937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306886921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306887499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306891813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306893267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389306909056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306912211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306915462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306917717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306918413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306923543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306930429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306947273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306950427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389306963481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306968140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306971621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306991276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389306995089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307028534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307031481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307041929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307043294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307066630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307095935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307100071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307106741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307108929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307110081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307111339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307112092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307145484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307159619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389307169889
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307171513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389307177158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389307178077
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307179423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307184441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307186451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307190030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307191655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307204913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307205821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307207860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307208902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307230771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307241397
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307247939
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307250546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307251832
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307254356
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307261714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307262886
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307266979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307268345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307284707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307284997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307288202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307288431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307291091
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307299336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307301506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307303030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307304403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307306589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307310020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307315453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307319017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307321221
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307328131
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307329603
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307331681
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307332647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307333594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307335276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307394028
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307399528
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389307402194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389307403299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307407684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307409013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307410545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307443068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307444474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307453866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307469282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307988837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307999019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389307999895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308001263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308003810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389308018325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389308020813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308021497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308026398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308038396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389308041965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308043260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389308047495
