what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392162304802
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392162304803
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392162304803
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392162304803
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392162304804
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392162304804
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392162304804
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392162304805
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392162304805
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392162304805
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392162304806
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392162304807
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392162304807
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392162304807
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392162304807
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1392162304808
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1392162304808
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392162304808
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392162304809
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392162304809
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392162304810
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392162304810
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392162304811
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392162304811
os,sysinfo,,,"linux",1392162304814
arch,sysinfo,,,"x86",1392162304814
ws,sysinfo,,,"gtk",1392162304814
locale,sysinfo,,,"en_US",1392162304815
processors,sysinfo,,,"4",1392162304815
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392162304815
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392162304815
java.specification.name,sysinfo,,,"Java Platform API Specification",1392162304815
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392162304815
java.specification.version,sysinfo,,,"1.7",1392162304815
java.vendor,sysinfo,,,"Oracle Corporation",1392162304815
java.version,sysinfo,,,"1.7.0_09",1392162304815
java.vm.info,sysinfo,,,"mixed mode, sharing",1392162304815
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392162304815
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392162304815
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392162304815
java.vm.specification.version,sysinfo,,,"1.7",1392162304815
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392162304815
java.vm.version,sysinfo,,,"23.2-b09",1392162304815
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392162330689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162345608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162346555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162384649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162386435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162411698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162421273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162492382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162495175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162682134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392162830773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163010406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163103063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163106253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163108307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392163201857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392163207764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163297734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163369348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163375864
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392163377313
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1392163377673
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392163377759
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392163377761
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392163377761
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1392163377761
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392163377781
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392163377782
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392163377782
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1392163377783
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392163377783
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392163377806
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1392163377807
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1392163377810
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1392163377811
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1392163377812
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1392288283180
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1392288283181
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1392288283181
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392288283202
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1392288283203
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1392288283203
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1392288283211
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392288283224
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1392288283235
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1392288283235
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1392288283254
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1392288283295
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1392288283312
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1392288283313
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392288283319
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1392288283350
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392288283350
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392288283364
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1392288283365
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1392288283366
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1392288283366
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1392288283392
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1392288283393
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1392288283394
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1392288283394
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1392288283395
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1392288283396
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1392288283405
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1392288283407
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1392288283408
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1392288283409
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1392288283416
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392288283416
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1392288283417
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392288283417
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392288283429
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392288283430
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392288283431
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392288283433
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1392288283433
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1392288283438
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1392288283448
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392288283452
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1392288283453
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392288283453
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1392288283461
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392288283461
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1392288283463
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1392288283483
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392288283484
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392288283484
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392288283489
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392288283499
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392288283518
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392288283518
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392288283519
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392288283520
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392288283524
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392288283525
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392288283529
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392288283537
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392288283538
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392288283539
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392288283560
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392288283560
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392288283561
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392288283563
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1392288283572
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1392288283573
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392288283573
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392288283574
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392288283580
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392288283581
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392288283584
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392288283585
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392288283586
os,sysinfo,,,"linux",1392288283588
arch,sysinfo,,,"x86",1392288283588
ws,sysinfo,,,"gtk",1392288283588
locale,sysinfo,,,"en_US",1392288283588
processors,sysinfo,,,"4",1392288283589
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392288283589
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392288283589
java.specification.name,sysinfo,,,"Java Platform API Specification",1392288283589
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392288283589
java.specification.version,sysinfo,,,"1.7",1392288283589
java.vendor,sysinfo,,,"Oracle Corporation",1392288283589
java.version,sysinfo,,,"1.7.0_09",1392288283589
java.vm.info,sysinfo,,,"mixed mode, sharing",1392288283589
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392288283589
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392288283589
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392288283589
java.vm.specification.version,sysinfo,,,"1.7",1392288283589
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392288283589
java.vm.version,sysinfo,,,"23.2-b09",1392288283589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288283972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288424248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288721188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289126350
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289132913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289133029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289137468
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392289141863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289149475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290002158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290009230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290211579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290212614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290360346
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392290415436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392290415930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392290422767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392290438404
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392290455535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392290455648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392290515853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392290621549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392290630829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392290861621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291063873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291220527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291302572
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1392291494788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291501021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291629610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291785205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392291864591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392291868895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392291870046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392291917555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392292010697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392292020340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392292021921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392292022851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292034324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292037356
