what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396963513428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396963521906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964008413
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964018103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964018347
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964018365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964018969
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396964115162
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396964184189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964240776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964257356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964264564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964303326
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396964322530
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964345885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964346253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396964348753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396964350593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964352702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964356739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964359807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396964367138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396964369812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964372658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396964380698
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396964385101
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964385275
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396964385304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964386326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396964388616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964407946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964410439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964428093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964436882
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964446553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964446786
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964446811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964447181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396964454311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964462991
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396964471510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964533204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964617272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964621901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964641549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964642490
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964643475
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964644401
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964646555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964646799
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964646832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964647921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964654809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964752538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964771811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964777772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964798778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964800843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964805704
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964813209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964813473
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964813497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964814069
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964853318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964853565
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396964853584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964854869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964861809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964951233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396964958062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396964959113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396964965464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965142627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965255212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965260078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965282206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965380530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965408069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396965414085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965417532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965502599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965629692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965738532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965827014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396965995302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966000869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966018260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966119434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966134423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966143828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966157544
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966161256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966161548
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966161569
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966163127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966163242
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966163273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966163901
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966182692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966183002
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966183029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966183487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966220892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966278579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396966290670
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966293856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966294118
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966294139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966298340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966300824
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966303035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966304957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966331749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966359886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966531309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966608246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966609436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966657957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966938020
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966955707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966955921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396966955938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396966956925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396966993180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967127821
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396967139608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967230786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967234949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967238381
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396967242789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967244095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967250310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967269964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967273508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967295538
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1396967312495
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396967312515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967329311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967364044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967367418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967376107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967380478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967388691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967395214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967401621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967406930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967427886
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396967433967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967434953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967462133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967480096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967483125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967485017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967501426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967507210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967510123
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396967514409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967515916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967517737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967580280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967581037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967598070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967604434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967615107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967620294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967621767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967633372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967635247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967667805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967670457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967671458
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396967683063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967683860
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396967683887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967684705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967686767
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396967688375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967688596
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396967688636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967691662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967693360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967694151
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396967695415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967696362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967700669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967721524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967760431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967762287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967764361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396967784850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396967786977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396967790902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967808625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967811172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967884106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967900621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396967927916
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396967930826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967931054
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396967931091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396967931424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968063341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968081845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968094278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968357294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968379512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968384526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968497275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968520672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968528690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968549502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968565896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968574562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396968580597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968580914
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396968580936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968581512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968597374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968943120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396968946452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396968952469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969034297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969040856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969047372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969049763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969051890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969053209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969063062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969071839
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396969075504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969075792
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396969075818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969076152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969105453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969106460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969108877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969138194
