what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390939943344
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390939990967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390939991069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940026202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940075545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940093919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940101944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940145936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940160608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940217271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940224643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940259535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940268996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940283046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940290215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940302215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940306126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940308191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940313125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940317391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940322765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940349543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940352939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940368239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940371373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940393153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940433339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940453831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940461003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940471263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940478660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940484614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940487530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940540255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940546444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940607071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940613365
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940735652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940735738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940737916
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390940745962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940758466
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390940776071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940783393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390940784834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940800943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940805936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940842879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940850404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940886464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940889044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940950040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940954767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940977399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390940987150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941037448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941042779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390941082562
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390941082714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390941086134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390941088766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390941116746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390941119255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941176801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941186942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941189952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941192099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941193700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941195038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941197344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941198991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941218201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941222108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941226032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941228323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941282543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941294708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390941354488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941360136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941506207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390941511580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941536287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941643628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941647416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941655561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390941719719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390944523776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390944531100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945351163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945353737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945355113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945451286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945453840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945498887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945500438
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945506703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945506809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945525944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945528391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945529234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945533271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945535619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945549971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945551712
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390945557100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945558466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945560146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945609953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945614815
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390945620239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945621463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945634905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945637792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390945638891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945645763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945652154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945667608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945775943
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390945797150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945810668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945811695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945814427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945815709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945836864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945837940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945842549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945844033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945852850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945854456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945868770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945869926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945873015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945878950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945926522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390945929299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390945949790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390945951388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945952225
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390945964578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390945965695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390945967059
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390946008832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390946012639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390946026541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390946034668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390946036843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946039324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946040246
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946058607
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946061809
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946104896
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946112441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946113686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946135105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946185901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946202812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946206976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946208367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390946211459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390946213212
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946214238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946216494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390946225691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390946226826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946232337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390946245067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390946247582
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390946254675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946256292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390946276594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946307295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946327119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946370101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946679447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946852017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946932645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390946948681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947142799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947167091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947532247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947546026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947562174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947573802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390947603039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948205097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948581368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948622897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948913372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390948915214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948920545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390948935494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949052130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949145157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390949172430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949290858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949395071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949757442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949801422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390949894270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390949897451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390949912902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390949914491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390949921916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390949925581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949950418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390949974905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950017586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950020169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390950047346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390950056660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950071416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950073092
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390950074451
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390950074509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950081363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950117198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950118324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950119256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950131318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950133107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950134757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390950146315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390950184559
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390950200273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390950202979
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390950205284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950206312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390950234942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950238472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950266261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950284545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950321201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950401354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950406063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950412088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950418293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390950424053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950436900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950442597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950449233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950455376
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390950461151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950462318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950469915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950471299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950472968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390950481386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390950604711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390950643198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390950644791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390950655716
