what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405599958105
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405599960383
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405599963933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405599963968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405599963988
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405599964047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405600013367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405600061456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600063427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600349206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405600501857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600505027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600505947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405600522680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405600523833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405600525028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405600533486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600536330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600544047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600577726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600586103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405600654970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600659835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600673076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600678972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600778904
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405600782824
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405600782860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405600806994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601002897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405601010551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405601012739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601105258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601112072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601120560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601301574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405601303554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602171998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602195547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602241391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602244011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602311835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602312025
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602312027
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405602316557
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602319145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602319181
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405602319205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602319729
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602375520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602375548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602565339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602579628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405602593354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602598988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602699130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602701646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602715125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602718292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602721484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602722172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602760850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602763896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602764781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602765323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602769159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602769971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602771968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602772566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602774013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405602786668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405602788827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405602806448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603004306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603008500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603208042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603233778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603242032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405603361858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603364042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603401940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603402650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603420236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603421034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603422081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603422905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603423643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405603424194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405606862764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405606868533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405606870790
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405606871992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405606873389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607000729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607004938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607019405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607020850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607034040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607036516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607040112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607056514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607057694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607068050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607070375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607072962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607074945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607076361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607077555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607081780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607082171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607083833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607096662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607107733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607111221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607147247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607156564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607236341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607240741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607241859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607246483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607247785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607332709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607336972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607389970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607583831
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405607603179
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405607604068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405607604106
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405607604128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405607604650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607674898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607698895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607727457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405607742280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607756164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405607758027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405607759034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405607759833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405607760542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607761340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607764221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607766267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607815535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607821271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607825523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405607829550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405607833434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608119429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608151458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608163932
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405608168266
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608168500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608168546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405608168577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608169149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608195185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608218399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608221018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608223169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608224247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608226249
