what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393964414307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393964988613
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965088724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965088842
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393965091955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965094012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393965095548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393965213160
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965223871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965225142
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393965229029
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965231756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965231887
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393965231908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965232526
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965239666
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965258319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965266418
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965277625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965291752
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965301414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393965311799
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393965311887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393965313455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965314436
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965317968
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965318779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965319829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965331171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965332389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393965335391
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393965348898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393965350448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393965352739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393968256819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393968262078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970024782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970025891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970035102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970377845
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970380204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970380374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970381059
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393970382483
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970386495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970386587
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393970386603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970387023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970391540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970392800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970408263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970411543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970412722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970416154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970417705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970429409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970430684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970433400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393970437505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970483514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970486354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970492147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970515647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393970523565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970524690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393970526473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971354089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971359601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971553776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971556367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971562176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971566678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393971591479
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393971594765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971610525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971610794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393971617246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393971618506
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1393971646325
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393971646368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971664370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971667528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393971719076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393971722200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393971741927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393971743338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393971744550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393971762750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393971770923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393971773101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393971774980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393971784959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1393971790351
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1393971790948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393971795012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971797026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971798749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393971826492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971834499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971835854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393971837525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971947331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393971954900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972023395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972061859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972079956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972082843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972133214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972136665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972138871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972139859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972142134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972143445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972144950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972147039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972154883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972155469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972170612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972176978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972177998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972179875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972190403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972190941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972193094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972299835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972445547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972458051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972458531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972459092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972459562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972459997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972460503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972461124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972461668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972463370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972467882
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972622271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972623492
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972634443
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393972649899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972678860
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972687632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972688719
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972697868
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972701949
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972703898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972705073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972711465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972817668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393972818655
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972823653
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393972848904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393972849918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972851498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972853184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972872075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972874052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972874713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972877057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972925043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393972951713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973089811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973134081
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393973168811
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1393973168865
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973170720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973170829
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393973170856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973177107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973188288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973193110
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393973196243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973197480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973200560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973202179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973232779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973237929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973278306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973285954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973386651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973395534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393973398875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973400384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973441818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393973443411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973445031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393973446099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393973450308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393973452333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973454579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973456653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973458108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973459503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973461120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973465641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973473661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973481304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973482053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393973485824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973532267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973571815
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393973587143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973593996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973660858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973663164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973830867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973833185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973861768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973863768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973876661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393973886482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393973888921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393973891889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393973893848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393973898543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973901106
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393973902404
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1393973903032
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393973903349
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1393973903357
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1393973903403
