what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390736944641
os,sysinfo,,,"linux",1390736944644
arch,sysinfo,,,"x86",1390736944644
ws,sysinfo,,,"gtk",1390736944644
locale,sysinfo,,,"en_US",1390736944644
processors,sysinfo,,,"4",1390736944644
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390736944644
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390736944644
java.specification.name,sysinfo,,,"Java Platform API Specification",1390736944644
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390736944644
java.specification.version,sysinfo,,,"1.7",1390736944644
java.vendor,sysinfo,,,"Oracle Corporation",1390736944644
java.version,sysinfo,,,"1.7.0_09",1390736944644
java.vm.info,sysinfo,,,"mixed mode, sharing",1390736944644
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390736944644
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390736944644
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390736944644
java.vm.specification.version,sysinfo,,,"1.7",1390736944644
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390736944644
java.vm.version,sysinfo,,,"23.2-b09",1390736944644
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390736944701
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390736944716
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390736944718
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390736944784
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390736944786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390736955629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737013417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737015756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737016726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737182535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737295782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737316532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737376425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737473416
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390737503192
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390737503315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737660415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737668728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390737673046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738295017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738296669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738303591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738306933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738325457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390738338487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738339867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738342933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738345459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738346606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390738347293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390738348354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390738349599
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390738350868
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390738361853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738363723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738382720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738467198
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1390738467223
error,log,,,"Unhandled event loop exception",1390738467503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738470663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738473367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738475225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738476813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738539879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738609895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738613621
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738618227
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738628477
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738637830
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738657071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738669389
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738701446
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738710713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738755926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738759583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738760270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738760848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390738767669
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390738774352
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390738789860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738833774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738838625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738848103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738855716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738906416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390738911794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390738911961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390738923094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390738924324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390738932050
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390738951531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390738957030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390739021826
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390739021923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390739024872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390739030922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390739032207
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390739070022
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390739071520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390739084578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390739087762
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390739093992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390739095275
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390739117914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390739118894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390739120217
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390739123060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390739124485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390739147846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739150590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739182817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739188502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739191217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390739332291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390739334352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390739334895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739379942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390739874777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390740537625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390740567600
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390740635745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390740790828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390740949887
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390741146530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741156056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390741176371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390741182174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741190518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390741255384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390741257836
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390741260671
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390741260713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741261754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390741278247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390741539405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390741561599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390741565910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741566482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741802144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390741970961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390742017933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390742076912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390742800297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390742802345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390742803088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390742939583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390742943712
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390742947002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390742949298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390742967993
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390742981060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390742981998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390743002375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390743067775
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390743092552
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390743203441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390743234054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390743339496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390743344223
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390743373766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390744328313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390744537607
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390744538606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390744838398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390744864294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390744865328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390744867006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390744889640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390744928695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390744958640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745037046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390745059469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390745060933
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390745061761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745062108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390745065709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390745067209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745085517
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390745166559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745200125
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1390745208962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745243369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390745289660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390745290976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745298291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745311608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745314559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745317528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745346089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390745348905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390745351195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745376073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390745394087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390745397019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745397562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390745436627
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390745437142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390745438180
