what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405718330811
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405718330819
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405718330819
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405718330820
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405718330820
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405718330820
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405718331074
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405718331074
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405718331075
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405718331075
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405718331077
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405718331078
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405718331078
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405718331078
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1405718331079
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1405718331079
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1405718331080
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1405718331080
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1405718331080
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1405718331083
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1405718331091
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1405718331092
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1405718331092
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1405718331092
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1405718331093
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1405718331093
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1405718331093
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1405718331094
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1405718331094
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1405718331095
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1405718331095
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1405718331096
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1405718331096
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1405718331097
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1405718331097
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1405718331098
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1405718331098
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405718331098
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1405718331099
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1405718331099
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1405718331099
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405718331100
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1405718331101
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1405718331102
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1405718331102
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1405718331107
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1405718331114
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1405718331116
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1405718331116
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1405718331116
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1405718331122
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1405718331123
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1405718331124
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1405718331124
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1405718331125
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1405718331127
os,sysinfo,,,"linux",1405718331129
arch,sysinfo,,,"x86",1405718331129
ws,sysinfo,,,"gtk",1405718331129
locale,sysinfo,,,"en_US",1405718331129
processors,sysinfo,,,"4",1405718331129
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1405718331129
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1405718331129
java.specification.name,sysinfo,,,"Java Platform API Specification",1405718331129
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405718331129
java.specification.version,sysinfo,,,"1.7",1405718331129
java.vendor,sysinfo,,,"Oracle Corporation",1405718331129
java.version,sysinfo,,,"1.7.0_51",1405718331129
java.vm.info,sysinfo,,,"mixed mode, sharing",1405718331129
java.vm.name,sysinfo,,,"OpenJDK Client VM",1405718331129
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405718331129
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405718331129
java.vm.specification.version,sysinfo,,,"1.7",1405718331129
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405718331129
java.vm.version,sysinfo,,,"24.45-b08",1405718331129
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1405718331300
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1405718331607
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405718331782
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1405718331809
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1405718331845
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1405718331859
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1405718331983
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405718332026
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405718332061
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405718332131
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1405718332135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718332709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718333715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718556267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718615207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718680280
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405718725066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718752772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718822869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405718831877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405718833755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405718834415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405718838136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718890869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718912368
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405718929250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405718929280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405718961910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405718966966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719461245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719464540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719792954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405719796330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405719808003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719819221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719828906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405719830196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405719830716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405719837062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719845588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719933117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405719953576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405720680587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405720696593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405720706161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405720712020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721605921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721610750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721612669
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405721619649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405721619770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721625904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721644557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405721646897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722536216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722593486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722637446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405722643247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722644156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722644983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722645276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722686422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722687028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722687374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722689639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722690392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722704109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722724412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405722728474
