what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405612130747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405612141142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1405612222088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405612226985
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1405612237345
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1405612237369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405612251048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405612258807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405612262837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405612265498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405612283249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405612288731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613104858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405613106507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613175299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613285697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613319459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613342212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613520429
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405613521864
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1405613522131
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1405613522212
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1405613522213
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1405613522220
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1405613522252
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1405613522252
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1405613522252
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405613522252
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1405613522291
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1405613522291
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405613522540
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1405613522541
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1405613522563
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1405613522571
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1405613522595
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1405620606641
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1405620606641
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405620606642
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405620606642
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405620606642
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405620606643
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405620606652
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405620606652
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405620606652
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405620606653
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405620606653
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405620606654
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405620606680
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405620606680
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405620606680
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405620606680
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405620606681
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1405620606681
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1405620606682
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1405620606682
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1405620606682
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1405620606683
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1405620606683
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1405620606684
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1405620606684
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1405620606684
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1405620606701
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1405620606702
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1405620606702
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1405620606702
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1405620606702
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1405620606703
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1405620606703
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1405620606703
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1405620606704
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1405620606704
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1405620606704
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1405620606714
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1405620606714
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1405620606714
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1405620606715
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1405620606715
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1405620606723
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1405620606723
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1405620606723
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1405620606724
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1405620606724
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1405620606730
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1405620606734
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1405620606734
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405620606762
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1405620606763
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1405620606765
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1405620606777
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1405620606779
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1405620606780
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1405620606781
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1405620606781
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1405620606781
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1405620606782
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1405620606782
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1405620606783
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1405620606783
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1405620606784
os,sysinfo,,,"linux",1405620606786
arch,sysinfo,,,"x86",1405620606786
ws,sysinfo,,,"gtk",1405620606786
locale,sysinfo,,,"en_US",1405620606786
processors,sysinfo,,,"4",1405620606786
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1405620606786
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1405620606786
java.specification.name,sysinfo,,,"Java Platform API Specification",1405620606786
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405620606786
java.specification.version,sysinfo,,,"1.7",1405620606786
java.vendor,sysinfo,,,"Oracle Corporation",1405620606786
java.version,sysinfo,,,"1.7.0_51",1405620606786
java.vm.info,sysinfo,,,"mixed mode, sharing",1405620606786
java.vm.name,sysinfo,,,"OpenJDK Client VM",1405620606786
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405620606786
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405620606786
java.vm.specification.version,sysinfo,,,"1.7",1405620606786
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405620606786
java.vm.version,sysinfo,,,"24.45-b08",1405620606786
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1405620606951
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1405620607000
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1405620607024
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1405620607063
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1405620607073
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1405620607154
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1405620607163
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405620607171
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405620607243
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1405620607245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405620613879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405620619124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405620641843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405620647900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622176098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405622183045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622433087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622460998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622474715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622476957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405622479205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405623038165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405623043089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405623048120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405623055388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405623076906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405624941805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405624952916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405624958396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405624962962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405624966891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405626017201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405626024393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405627402463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405627407094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629057151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629059894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629186630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629188884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629323166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405629330606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629337948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629339751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629342242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629345199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629346148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629444420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629446805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629984969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405629987207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630035543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630052323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630056655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405630060782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630063669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630064238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630064821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630065348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630069103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630069845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630070295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630566159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405630784486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405631328263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405631344950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405631483649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405631724886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632337752
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405632340957
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405632352311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405632352352
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1405632352373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405632353061
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1405632356008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632390557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632538040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632559270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632570055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632579262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632595962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632646591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632654961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405632656252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1405632656259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632658096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632671643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632685542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632757220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632764054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632859197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405632876980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405632886423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632893094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632993345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405632999647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405633145614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405633147840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634627435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405634642586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634645435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634672146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405634682618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634685482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634685993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634686962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634691156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634691947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634693639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634694247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634700920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634704820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634718414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634719304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634719592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634724069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634803711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405634806849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635018438
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635024373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635024419
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635025091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635025130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635108511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635123340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635191781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635244998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635262914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405635404296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405635424511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405635425276
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1405635425895
