what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1393842771176
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1393842771182
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1393842771197
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1393842771197
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1393842771198
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1393842771199
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1393842771199
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1393842771203
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1393842771203
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1393842771204
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1393842771204
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1393842771209
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1393842771210
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1393842771210
os,sysinfo,,,"linux",1393842771212
arch,sysinfo,,,"x86",1393842771212
ws,sysinfo,,,"gtk",1393842771212
locale,sysinfo,,,"en_US",1393842771212
processors,sysinfo,,,"4",1393842771212
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1393842771212
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1393842771212
java.specification.name,sysinfo,,,"Java Platform API Specification",1393842771212
java.specification.vendor,sysinfo,,,"Oracle Corporation",1393842771212
java.specification.version,sysinfo,,,"1.7",1393842771212
java.vendor,sysinfo,,,"Oracle Corporation",1393842771212
java.version,sysinfo,,,"1.7.0_09",1393842771212
java.vm.info,sysinfo,,,"mixed mode, sharing",1393842771212
java.vm.name,sysinfo,,,"OpenJDK Client VM",1393842771212
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393842771212
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1393842771212
java.vm.specification.version,sysinfo,,,"1.7",1393842771212
java.vm.vendor,sysinfo,,,"Oracle Corporation",1393842771212
java.vm.version,sysinfo,,,"23.2-b09",1393842771212
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1393842771237
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1393842771260
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1393842771275
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1393842771360
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1393842771367
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1393842771372
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1393842771472
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393842771475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842774948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842778047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842789153
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393842794485
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1393842797450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393842798964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842801283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842908044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393842918123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393843049080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393843054604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393843128295
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393843149059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393843149222
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393843149321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393843284307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393843288876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393843327938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393843329941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393843332850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393843334837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393843338378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393843340224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393843342086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393843345098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393845980235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393847420584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393847432709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393848069097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393848244597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393848868503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393849873124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849876380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849880583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393849882176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849895564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849896361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849897372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849899728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849900894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849914929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849914969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849978992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393849991893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393850052230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393850058246
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393850065686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393850082716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393850236496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393850504189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393850887777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850889486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393850890754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393850899479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850912358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393850913552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393850916831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850923040
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1393850930250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393850931647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850943093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850955950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393850959808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393850974963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850978228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393850986295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393850992698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393850994577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393851002733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393851007396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393851017631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393851051696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393851059957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852195348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852198131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852566639
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393852578133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393852578259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852617374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852623211
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393852623405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852709331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393852986832
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393852987028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393852987152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393853015905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393853018422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393853075091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393853077174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393853606142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393853607015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393853694151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393854554215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393854564510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393854566638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393854578856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393854579596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393856029156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393856061058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393857041969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393857043491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393857135205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393857142014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393857146919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858044079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858047025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858048583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858060725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858061580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858071004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858071025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858723644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858723660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858725009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858726405
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393858728420
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1393858728775
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393858728838
