what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1389386664296
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389386664296
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389386664296
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389386664297
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389386664298
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389386664298
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389386664298
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389386664299
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389386664299
os,sysinfo,,,"linux",1389386664302
arch,sysinfo,,,"x86",1389386664302
ws,sysinfo,,,"gtk",1389386664302
locale,sysinfo,,,"en_US",1389386664302
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1389386664302
processors,sysinfo,,,"4",1389386664302
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389386664302
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389386664302
java.specification.name,sysinfo,,,"Java Platform API Specification",1389386664302
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389386664302
java.specification.version,sysinfo,,,"1.7",1389386664302
java.vendor,sysinfo,,,"Oracle Corporation",1389386664302
java.version,sysinfo,,,"1.7.0_09",1389386664302
java.vm.info,sysinfo,,,"mixed mode, sharing",1389386664302
java.vm.name,sysinfo,,,"OpenJDK Client VM",1389386664302
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389386664302
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389386664302
java.vm.specification.version,sysinfo,,,"1.7",1389386664302
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389386664302
java.vm.version,sysinfo,,,"23.2-b09",1389386664302
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1389386664379
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1389386664386
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389386664390
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389386664467
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1389386664473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389386680282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389386681813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389386696966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389386699036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389387918729
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387924862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387924960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387927588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387930080
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389387932130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387943641
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389387943658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387947733
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389387947749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387948380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389387951084
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389387952622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389387954781
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1389387955879
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389387958244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1389387958465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389387958480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389387964715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388071196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388071951
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388095698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388103997
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388111227
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388111381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388111492
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388111518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388112276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388114057
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389388114071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388119453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388126254
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388126348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388126446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388128264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388133099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388136789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388147890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388166897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388221644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388228864
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388230534
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1389388231221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388237851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388241930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388243084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388251574
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388251663
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388251734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388253777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388257128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388257310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388259048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388270332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388381162
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388385081
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388385227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388385361
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388385385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388385866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388405214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388407819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388409497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388411844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388446036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388458506
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388459773
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388459972
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388459996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388462842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388475360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388494812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388504029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388545082
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388593923
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388594008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388594126
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388594149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388594935
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388606833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388607025
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388607045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388609719
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388609744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388610455
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388612073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388612236
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389388612261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389388614324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389388615307
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1389388628806
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1389388628830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388630348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388634999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388636467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388640852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388642838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388655336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388664975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388666870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388667790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388670379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388734048
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389388751159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388752682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389388770297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389388773429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389388774208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388878104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388952581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388968738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389388994870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389147973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389191251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389217987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389277313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389280446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389282249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389284932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389286374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389442995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389640948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389647844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389649688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389738734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389798590
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389389822259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389822511
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389389822537
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389829803
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389829915
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389389829950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389833068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389389851089
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389389855308
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389855538
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1389389855557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389857845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389879380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389389931276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389389939021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389389943413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389389945144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389389946783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389389994287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390034683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389390043654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389390045815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390046477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390077315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390081146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390110391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390114496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389390128781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389390129510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390130580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390133049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390136957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390147643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389390163587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389390165157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390167733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390170357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390172846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389390176785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389390179998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390182592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390194836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390200171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390216960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389390225245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389390228517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390236561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389390246006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390247893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390328799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390333558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390355492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390374459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390387798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390397366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390559343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390606301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390617467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390629405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389390985899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389391060646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389391065200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389391189518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389391192912
